accession_id,phenotype_value
6981,80037.0
6981,45698.0
6981,52768.0
6981,15249.0
6981,51212.0
6981,39377.0
6981,27893.0
6982,3968.0
6982,6185.0
6982,6042.0
6982,1292.0
6982,408.0
6982,2903.0
6982,12916.0
6982,9888.0
6982,9794.0
6982,2008.0
6982,1669.0
6982,5719.0
6984,57030.0
6984,963.0
6984,157920.0
6984,110041.0
6984,8523.0
6984,2354.0
6984,81992.0
6984,9386.0
6984,25538.0
6984,41940.0
6984,2296.0
6984,45476.0
6986,177800.0
6986,15929.0
6986,123358.0
6986,284796.0
6986,164731.0
6986,167447.0
6986,292152.0
6986,62986.0
6986,45259.0
6986,99445.0
6986,14602.0
6986,131103.0
6987,8017.0
6987,52754.0
6987,71014.0
6987,11473.0
6987,4002.0
6989,8045.0
6989,6155.0
6989,9640.0
6989,1617.0
6989,9099.0
6989,2672.0
6989,16469.0
6989,2791.0
6989,6655.0
6989,9609.0
6989,3116.0
6989,3286.0
6992,13056.0
6992,23146.0
6992,39099.0
6992,944.0
6992,22066.0
6992,14526.0
6992,47660.0
6992,2499.0
6992,4458.0
6992,14343.0
6992,14353.0
6992,39437.0
6997,14778.0
6997,2023.0
6997,11242.0
6997,33445.0
6997,2851.0
6997,3060.0
7000,202524.0
7000,46073.0
7000,52651.0
7000,45517.0
7000,93455.0
7000,23904.0
7000,44512.0
7000,17894.0
7000,69871.0
7000,49128.0
7000,38468.0
7000,5076.0
7002,7258.0
7002,1472.0
7002,11110.0
7002,6385.0
7002,1460.0
7002,5302.0
7002,2317.0
7002,9926.0
7002,1022.0
7002,909.0
7002,2071.0
7002,654.0
7008,56274.0
7008,38893.0
7008,40771.0
7008,34175.0
7008,40789.0
7008,43157.0
7008,24782.0
7008,49440.0
7008,50919.0
7008,71403.0
7008,49924.0
7008,71498.0
7010,429.0
7010,35743.0
7010,27721.0
7010,896.0
7010,4784.0
7010,13265.0
7010,12098.0
7010,10075.0
7010,24079.0
7010,20629.0
7010,5747.0
7010,29617.0
7013,797.0
7013,2536.0
7013,101.0
7013,2101.0
7013,3489.0
7013,15373.0
7013,24404.0
7013,564.0
7013,787.0
7013,182.0
7013,1915.0
7013,664.0
7025,14858.0
7025,54480.0
7025,14697.0
7025,19219.0
7025,34918.0
7025,17127.0
7025,15734.0
7025,31726.0
7025,11128.0
7025,22219.0
7025,5940.0
7025,9186.0
7026,125574.0
7026,81444.0
7026,42401.0
7026,107183.0
7026,74929.0
7026,124731.0
7026,182501.0
7026,155032.0
7026,205122.0
7026,139110.0
7026,94911.0
7026,110183.0
7028,23218.0
7028,10959.0
7028,2944.0
7028,13425.0
7028,15416.0
7028,8028.0
7028,12610.0
7028,6659.0
7028,28481.0
7028,10536.0
7028,7648.0
7028,13455.0
7031,354.0
7031,8888.0
7031,14218.0
7031,8541.0
7031,13318.0
7031,8472.0
7031,8411.0
7031,885.0
7031,2081.0
7031,10175.0
7031,8446.0
7031,7353.0
7036,2985.0
7036,29.0
7061,8870.0
7061,37727.0
7061,8672.0
7061,7255.0
7061,10639.0
7061,8629.0
7061,18504.0
7061,14737.0
7061,13977.0
7061,4635.0
7061,7239.0
7061,30984.0
7062,56274.0
7062,53272.0
7062,35438.0
7062,57454.0
7062,47167.0
7062,21533.0
7062,57108.0
7062,21575.0
7062,29262.0
7062,11310.0
7062,959.0
7062,37862.0
7064,83702.0
7064,13579.0
7064,33634.0
7064,12775.0
7064,27659.0
7064,13226.0
7071,7672.0
7071,32846.0
7071,32741.0
7071,27886.0
7071,6973.0
7071,12880.0
7077,129782.0
7077,137882.0
7077,55944.0
7077,122787.0
7077,92271.0
7077,50302.0
7077,74770.0
7077,444910.0
7077,14649.0
7077,81372.0
7077,193977.0
7077,267617.0
7092,24171.0
7092,36889.0
7092,27315.0
7092,28957.0
7092,11426.0
7092,4712.0
7092,76360.0
7092,32625.0
7092,55992.0
7092,15708.0
7092,45194.0
7092,48333.0
7096,19211.0
7096,42383.0
7102,25531.0
7102,65418.0
7102,57948.0
7102,37449.0
7102,3169.0
7102,15455.0
7102,36193.0
7102,14079.0
7102,1470.0
7102,7553.0
7102,7602.0
7103,43359.0
7103,7311.0
7103,2522.0
7103,7308.0
7103,10350.0
7103,31696.0
7103,42716.0
7103,9608.0
7103,26079.0
7103,41714.0
7103,19613.0
7103,12331.0
7106,7660.0
7106,5117.0
7106,7924.0
7106,4246.0
7106,56954.0
7106,51672.0
7106,55816.0
7106,52287.0
7106,31814.0
7106,23490.0
7106,7668.0
7106,38558.0
7107,5268.0
7107,14850.0
7107,20951.0
7107,21464.0
7107,13659.0
7107,19854.0
7107,17265.0
7107,13915.0
7107,13445.0
7107,28998.0
7107,5568.0
7107,11997.0
7109,14400.0
7109,99477.0
7109,8853.0
7109,8479.0
7109,10605.0
7109,222595.0
7109,18835.0
7109,201615.0
7109,98846.0
7109,4185.0
7109,17627.0
7109,44140.0
7117,32942.0
7117,57966.0
7117,45157.0
7117,101961.0
7117,84961.0
7117,71166.0
7117,61935.0
7117,59336.0
7117,41041.0
7117,31600.0
7117,45892.0
7117,73507.0
7119,51871.0
7119,5845.0
7119,27055.0
7119,39726.0
7119,3624.0
7119,8815.0
7119,10049.0
7119,68651.0
7119,72860.0
7119,21843.0
7119,27007.0
7119,151140.0
7120,41440.0
7120,21353.0
7120,31043.0
7120,29434.0
7120,22008.0
7120,45265.0
7126,9382.0
7126,15810.0
7126,26640.0
7126,61365.0
7126,9340.0
7126,16512.0
7126,13144.0
7126,34979.0
7126,41783.0
7126,27070.0
7126,17779.0
7126,2486.0
7127,46274.0
7127,41649.0
7127,57338.0
7127,46190.0
7127,35152.0
7127,91319.0
7127,80542.0
7127,92934.0
7127,29753.0
7127,47493.0
7127,81876.0
7127,7996.0
7130,22798.0
7130,44007.0
7130,159708.0
7130,91036.0
7130,94784.0
7130,27021.0
7130,15521.0
7130,16910.0
7130,53263.0
7130,80525.0
7130,29797.0
7130,60412.0
7143,64988.0
7143,90505.0
7143,6975.0
7143,6405.0
7143,852.0
7143,12125.0
7143,89056.0
7143,444.0
7143,34747.0
7143,135716.0
7147,41295.0
7147,31327.0
7147,23297.0
7147,25888.0
7147,49107.0
7147,17866.0
7147,22087.0
7147,30700.0
7147,30251.0
7147,38429.0
7147,28858.0
7147,15635.0
7148,5290.0
7148,24779.0
7148,14660.0
7148,14848.0
7148,20942.0
7148,14440.0
7148,4686.0
7148,6510.0
7148,8368.0
7148,127.0
7148,48332.0
7148,14974.0
7160,16571.0
7160,25640.0
7160,18172.0
7160,10567.0
7160,11726.0
7160,15119.0
7160,11213.0
7160,25153.0
7160,20342.0
7160,13059.0
7160,13440.0
7160,21895.0
7161,50068.0
7161,8125.0
7161,51007.0
7161,30949.0
7161,19126.0
7161,25765.0
7161,21498.0
7161,4821.0
7161,47560.0
7162,6810.0
7162,5098.0
7162,181.0
7162,2654.0
7162,7702.0
7162,512.0
7162,3832.0
7162,9333.0
7162,9233.0
7162,639.0
7162,6169.0
7162,407.0
7163,4980.0
7163,8744.0
7163,54680.0
7163,17445.0
7163,53856.0
7163,27962.0
7163,24623.0
7163,16964.0
7163,23668.0
7163,57964.0
7163,6541.0
7163,10057.0
7165,18537.0
7165,9447.0
7165,24918.0
7165,18377.0
7165,22905.0
7165,18986.0
7165,30046.0
7165,17409.0
7165,13845.0
7165,25616.0
7165,19289.0
7165,34406.0
7166,105139.0
7166,23644.0
7166,32101.0
7166,72758.0
7166,45486.0
7166,51671.0
7166,63148.0
7166,40106.0
7166,139945.0
7166,61725.0
7166,103034.0
7166,154179.0
7169,101957.0
7169,27661.0
7169,167577.0
7169,56404.0
7169,46308.0
7169,49670.0
7169,67538.0
7169,34114.0
7169,2559.0
7169,26228.0
7169,23136.0
7169,24637.0
7177,6554.0
7177,26152.0
7177,72484.0
7177,19336.0
7177,27705.0
7177,7641.0
7177,1236.0
7177,15025.0
7177,3208.0
7177,0.0
7177,21359.0
7177,25103.0
7192,24423.0
7192,47900.0
7192,14611.0
7192,34101.0
7192,30018.0
7192,21529.0
7192,36669.0
7192,24903.0
7192,64610.0
7192,21983.0
7192,29707.0
7192,43781.0
7199,5370.0
7199,5149.0
7199,3177.0
7199,20195.0
7199,17595.0
7199,19713.0
7199,20360.0
7199,13935.0
7199,1736.0
7199,29785.0
7199,16247.0
7199,10824.0
7202,44503.0
7202,8260.0
7202,41444.0
7202,47251.0
7202,257.0
7202,15710.0
7202,3867.0
7202,20702.0
7202,20764.0
7202,26528.0
7202,49887.0
7202,16432.0
7203,15950.0
7203,4254.0
7203,9076.0
7203,16600.0
7203,16936.0
7203,32164.0
7203,1438.0
7203,6034.0
7203,8388.0
7203,3031.0
7203,4596.0
7203,6549.0
7207,84072.0
7207,24623.0
7207,43178.0
7207,38915.0
7207,30083.0
7207,24278.0
7207,6412.0
7207,27790.0
7207,7930.0
7207,404116.0
7207,258239.0
7207,17134.0
7208,10251.0
7208,10449.0
7208,8448.0
7208,1746.0
7208,22059.0
7208,3393.0
7208,10553.0
7208,9886.0
7208,4850.0
7208,3755.0
7208,9838.0
7208,11658.0
7209,44347.0
7209,6792.0
7209,27167.0
7209,38195.0
7209,20301.0
7209,25296.0
7209,5030.0
7209,26932.0
7209,7396.0
7209,3562.0
7209,25254.0
7209,44671.0
7217,23521.0
7217,175418.0
7217,177367.0
7217,205759.0
7217,35742.0
7217,219348.0
7217,24557.0
7217,61826.0
7217,120622.0
7217,130422.0
7217,96618.0
7223,11480.0
7223,52008.0
7223,21343.0
7223,15500.0
7223,27580.0
7223,18691.0
7223,20846.0
7223,11181.0
7223,1624.0
7223,3930.0
7223,1929.0
7223,20888.0
7236,587.0
7236,32525.0
7236,327.0
7236,4698.0
7236,4947.0
7236,1221.0
7236,24749.0
7236,5607.0
7236,2859.0
7236,1853.0
7236,3571.0
7236,10150.0
7244,36907.0
7244,35189.0
7244,34508.0
7244,9962.0
7244,48254.0
7244,15980.0
7244,63582.0
7244,57840.0
7244,36723.0
7244,32966.0
7244,49008.0
7244,28981.0
7248,9508.0
7248,5599.0
7248,24981.0
7248,6136.0
7248,33697.0
7248,204.0
7248,2234.0
7248,16681.0
7248,22707.0
7248,10736.0
7248,380.0
7248,4389.0
7255,6964.0
7255,29300.0
7255,19445.0
7255,28855.0
7255,8833.0
7255,13494.0
7255,22041.0
7255,7671.0
7255,3044.0
7255,6842.0
7255,1500.0
7255,6350.0
7268,28849.0
7268,159.0
7268,36606.0
7268,4573.0
7268,3613.0
7268,30498.0
7268,3180.0
7268,21387.0
7268,5448.0
7268,22536.0
7268,104.0
7268,280.0
7276,32762.0
7276,28777.0
7276,67877.0
7276,38538.0
7276,47255.0
7276,10304.0
7276,75849.0
7276,1620.0
7276,38997.0
7276,26035.0
7276,27624.0
7276,42044.0
7282,24602.0
7282,63019.0
7282,37202.0
7282,34168.0
7282,35842.0
7282,66403.0
7282,40947.0
7282,60000.0
7282,23507.0
7282,40814.0
7282,20168.0
7282,75270.0
7287,28737.0
7287,12375.0
7287,16576.0
7287,71669.0
7287,17414.0
7287,70983.0
7287,156044.0
7287,31311.0
7287,12379.0
7287,15712.0
7287,29276.0
7287,130051.0
7298,225720.0
7298,20.0
7298,112921.0
7298,13921.0
7298,25883.0
7298,156896.0
7298,19517.0
7298,3283.0
7298,418905.0
7298,4634.0
7298,8.0
7298,29257.0
7305,37690.0
7305,9448.0
7305,81020.0
7305,128907.0
7305,8016.0
7305,67195.0
7305,23927.0
7305,21465.0
7305,14782.0
7305,28229.0
7305,34488.0
7305,8218.0
7306,14464.0
7306,45066.0
7306,63466.0
7306,403414.0
7306,94492.0
7306,48884.0
7306,8550.0
7306,376275.0
7306,19931.0
7306,42240.0
7306,131752.0
7306,13741.0
7314,16456.0
7314,9780.0
7314,37371.0
7314,4838.0
7314,29244.0
7314,16897.0
7314,8059.0
7314,13956.0
7314,10987.0
7314,556.0
7314,20733.0
7314,7883.0
7316,343351.0
7316,174583.0
7316,243324.0
7316,427497.0
7316,74897.0
7316,202586.0
7316,325576.0
7316,103933.0
7316,270112.0
7316,69323.0
7316,269895.0
7316,165267.0
7319,1040.0
7319,0.0
7319,1298.0
7319,424.0
7319,212.0
7319,2403.0
7319,77.0
7319,331.0
7319,44.0
7319,0.0
7319,40.0
7319,58.0
7320,3856.0
7320,13880.0
7320,10688.0
7320,6543.0
7320,11383.0
7320,17243.0
7323,5550.0
7323,35091.0
7323,7953.0
7323,31301.0
7323,21407.0
7323,21921.0
7323,2609.0
7323,804.0
7323,8801.0
7323,6868.0
7323,13248.0
7323,10542.0
7330,195603.0
7330,213596.0
7330,11381.0
7330,18972.0
7330,9244.0
7330,22338.0
7330,35854.0
7330,128644.0
7330,519928.0
7330,99195.0
7330,27224.0
7330,101836.0
7333,7362.0
7333,1603.0
7333,35617.0
7333,1689.0
7333,3587.0
7333,30538.0
7333,6630.0
7333,30243.0
7333,15760.0
7333,3080.0
7333,8.0
7333,1318.0
7343,9503.0
7343,12840.0
7343,14531.0
7343,25374.0
7343,4173.0
7343,14633.0
7343,13971.0
7343,6508.0
7343,3355.0
7343,20377.0
7343,4630.0
7343,15817.0
7344,326516.0
7344,418032.0
7347,37018.0
7347,26736.0
7347,48865.0
7347,28900.0
7347,29021.0
7347,46241.0
7347,14804.0
7347,12844.0
7347,11851.0
7347,24964.0
7347,28670.0
7347,40607.0
7349,1462.0
7349,702.0
7349,162.0
7349,1116.0
7349,108.0
7349,1221.0
7349,1862.0
7349,368.0
7349,1722.0
7349,1193.0
7349,5272.0
7349,574.0
7350,827.0
7350,1603.0
7350,435.0
7350,45.0
7350,5594.0
7350,477.0
7350,742.0
7350,2183.0
7350,788.0
7350,1093.0
7350,301.0
7350,471.0
7354,196.0
7354,2741.0
7354,1987.0
7354,574.0
7354,8620.0
7354,1.0
7354,6699.0
7354,2135.0
7354,1040.0
7354,1315.0
7354,6628.0
7354,1.0
7355,13375.0
7355,24410.0
7355,14197.0
7355,47273.0
7355,27240.0
7355,1749.0
7355,38112.0
7355,32012.0
7355,11964.0
7355,3789.0
7355,11545.0
7355,28191.0
7372,42749.0
7372,23961.0
7372,25391.0
7372,20038.0
7372,9929.0
7372,12277.0
7372,45821.0
7372,24962.0
7372,19506.0
7372,18163.0
7378,668.0
7378,4233.0
7378,1772.0
7378,1746.0
7378,1669.0
7378,482.0
7378,45.0
7378,80.0
7378,6593.0
7378,7253.0
7378,4693.0
7378,2529.0
7382,11674.0
7382,3745.0
7382,2.0
7382,4278.0
7382,3944.0
7382,14160.0
7382,231.0
7382,19818.0
7382,10747.0
7382,2955.0
7382,849.0
7382,2896.0
7383,44600.0
7383,20398.0
7383,12976.0
7383,58390.0
7383,56952.0
7383,23840.0
7383,38607.0
7383,27442.0
7383,55605.0
7383,30226.0
7383,89066.0
7383,73063.0
7387,689.0
7387,59.0
7387,3120.0
7387,185.0
7387,305.0
7387,669.0
7387,359.0
7387,1046.0
7387,584.0
7387,1895.0
7387,329.0
7387,501.0
7404,29683.0
7404,21074.0
7404,11113.0
7404,13996.0
7404,12659.0
7404,17349.0
7404,850.0
7404,931.0
7404,123.0
7404,26355.0
7404,7848.0
7404,8690.0
7411,7925.0
7411,706.0
7411,18406.0
7411,10096.0
7411,11219.0
7411,680.0
7411,5990.0
7411,4974.0
7411,6244.0
7411,4728.0
7419,213079.0
7419,190673.0
7419,142023.0
7419,242511.0
7419,260602.0
7419,256252.0
7419,308052.0
7419,232177.0
7419,314092.0
7419,286670.0
7419,317191.0
7419,243898.0
7424,5951.0
7424,17.0
7424,2627.0
7424,21138.0
7424,43843.0
7424,28565.0
7424,8791.0
7424,36238.0
7424,145947.0
7424,9736.0
7424,8533.0
7424,15547.0
7430,135293.0
7430,33098.0
7430,30161.0
7430,2565.0
7430,11135.0
7430,9013.0
7430,71777.0
7430,20293.0
7430,30796.0
7430,74011.0
7430,45657.0
7430,38161.0
7458,3417.0
7458,1017.0
7458,3636.0
7458,4462.0
7458,1302.0
7458,1184.0
7460,33322.0
7460,35349.0
7460,42935.0
7460,5551.0
7460,22744.0
7460,27652.0
7460,34092.0
7460,44423.0
7460,27794.0
7460,28060.0
7471,0.0
7471,101.0
7471,440.0
7471,682.0
7471,805.0
7471,6237.0
7471,1388.0
7471,1393.0
7471,7936.0
7471,1960.0
7471,66.0
7471,9075.0
7514,3178.0
7514,1556.0
7514,2479.0
7514,50.0
7514,1469.0
7514,7166.0
7514,17291.0
7514,9639.0
7514,32221.0
7514,18673.0
7514,15924.0
7514,2806.0
7515,1266.0
7515,1297.0
7515,2.0
7515,171.0
7515,224.0
7515,43.0
7515,315.0
7515,276.0
7515,10.0
7515,292.0
7515,136.0
7515,51.0
7520,147493.0
7520,71873.0
7520,160504.0
7520,89540.0
7520,13314.0
7520,86071.0
7520,289357.0
7520,2615.0
7520,13214.0
7520,37791.0
7522,7287.0
7522,60267.0
7522,3076.0
7522,216406.0
7522,187401.0
7522,94849.0
7522,19514.0
7522,52306.0
7522,318753.0
7522,299702.0
7526,12712.0
7526,22437.0
7526,53162.0
7526,42233.0
7526,12328.0
7526,25224.0
7526,23874.0
7526,14011.0
7526,18763.0
7526,55638.0
7526,20897.0
7526,6804.0
8214,6456.0
8214,10307.0
8214,8805.0
8214,8676.0
8214,663.0
8214,3011.0
8214,7684.0
8214,8953.0
8214,2103.0
8214,14651.0
8214,1521.0
8214,310.0
8264,44909.0
8264,42896.0
8264,192217.0
8264,44928.0
8264,49740.0
8264,71074.0
8275,117648.0
8275,69526.0
8275,111351.0
8275,116934.0
8275,80654.0
8275,116612.0
8275,264410.0
8275,129964.0
8275,124716.0
8275,206827.0
8275,49400.0
8275,157130.0
8311,18526.0
8311,26916.0
8311,25984.0
8311,56995.0
8311,28717.0
8311,24337.0
8311,99937.0
8311,26876.0
8311,13574.0
8311,54210.0
8311,77209.0
8311,29422.0
8312,1937.0
8312,147598.0
8312,71652.0
8312,10130.0
8312,1990.0
8312,210680.0
8312,73718.0
8312,1064.0
8312,398.0
8312,22103.0
8312,33752.0
8312,26071.0
8337,78607.0
8337,47052.0
8337,93958.0
8337,68360.0
8337,138754.0
8337,53296.0
8337,213902.0
8337,72364.0
8337,16749.0
8337,51546.0
8337,27036.0
8337,68408.0
8343,7.0
8343,627.0
8343,1020.0
8343,212.0
8343,1073.0
8343,13908.0
8343,31554.0
8343,2978.0
8343,1409.0
8343,3113.0
8343,303.0
8343,445.0
8366,2495.0
8366,38.0
8366,23.0
8366,1075.0
8366,1170.0
8366,2.0
8366,1724.0
8366,30.0
8366,5095.0
8366,30.0
8366,20.0
8366,64.0
8395,2848.0
8395,503.0
8395,15680.0
8395,5063.0
8395,31547.0
8395,1337.0
8395,3159.0
8395,2830.0
8395,6587.0
8395,42268.0
8395,19036.0
8395,15524.0
9762,129636.0
9762,623781.0
9762,568343.0
9762,40510.0
9762,138053.0
9762,27874.0
9762,37569.0
9762,7203.0
9762,108061.0
9762,598398.0
9764,366089.0
9764,80886.0
9764,177365.0
9764,308692.0
9764,199828.0
9764,446779.0
9764,12070.0
9764,284312.0
9764,32257.0
9764,5031.0
9764,238830.0
9764,435460.0
9766,12351.0
9766,29467.0
9766,18791.0
9766,8915.0
9766,12241.0
9766,11977.0
9766,28943.0
9766,16029.0
9766,7218.0
9766,48769.0
9767,40850.0
9767,9141.0
9767,27858.0
9767,24935.0
9767,27359.0
9767,52910.0
9767,58470.0
9767,9421.0
9767,5604.0
9767,52313.0
9767,24161.0
9767,24032.0
