accession_id,phenotype_value
2150,0.284804638
2150,0.207130646
2150,0.323641634
2150,0.407788459
2150,0.401315627
2150,0.343060132
2187,0.492738207
2187,0.35899498
2187,0.337877628
2187,0.499777325
2187,0.661677021
2187,0.436425269
2274,0.260993652
2274,0.340426503
2274,0.385816703
2274,0.260993652
2274,0.317731403
2274,0.295036302
2290,0.472292167
2290,0.17002518
2290,0.48173801
2290,0.48173801
2290,0.585642287
2290,0.528967227
4802,0.528967227
4802,0.188916867
4802,0.207808553
4802,0.377833733
4802,0.236146083
4802,0.472292167
4997,0.505687334
4997,0.464685658
4997,0.355347856
4997,0.25967728
4997,0.355347856
4997,0.437351208
5056,0.232895666
5056,0.253147463
5056,0.516420825
5056,0.253147463
5056,0.475917231
5056,0.41516184
5116,0.349496203
5116,0.330604517
5116,0.31171283
5116,0.528967227
5116,0.273929457
5122,0.295036302
5122,0.476597104
5122,0.363121603
5122,0.397164253
5122,0.317731403
5122,0.533334854
5158,0.765021207
5158,0.669393556
5158,0.812835032
5158,0.502045167
5158,0.705253925
5158,0.442277885
5160,0.587690686
5160,0.464685658
5160,0.382682307
5160,0.478352884
5160,0.792699064
5160,0.697028488
5202,0.394910043
5202,0.303776956
5202,0.232895666
5202,0.789820085
5202,0.75944239
5202,0.374658246
5207,0.05667506
5207,0.39672542
5232,0.238298552
5232,0.306383852
5232,0.329078953
5232,0.170213251
5232,0.215603452
5232,0.295036302
5245,0.454231342
5245,0.454231342
5245,0.490091711
5245,0.454231342
5245,0.478138254
5245,0.478138254
5264,0.57402346
5264,0.164006703
5264,0.150339478
5264,0.642359587
5264,0.423683983
5264,0.150339478
5341,0.293651057
5341,0.496169028
5341,0.354406448
5341,0.243021565
5341,0.445539535
5380,0.218675604
5380,0.300678955
5380,0.177673928
5380,0.205008379
5380,0.191341153
5380,0.191341153
5381,0.253147463
5381,0.212643869
5381,0.374658246
5381,0.192392072
5381,0.232895666
5381,0.253147463
5565,0.585642287
5565,0.434508794
5565,0.8501259
5565,0.406171263
5565,0.443954637
5565,0.576196444
5606,0.306383852
5606,0.249646102
5606,0.272341202
5606,0.192908352
5606,0.170213251
5606,0.363121603
5628,0.430324429
5628,0.310789865
5628,0.334696778
5628,0.39446406
5628,0.334696778
5628,0.310789865
5729,0.354406448
5729,0.283525159
5729,0.364532347
5729,0.283525159
5729,0.232895666
5729,0.263273362
5742,0.415617107
5742,0.406171263
5742,0.576196444
5742,0.59508813
5742,0.642317347
5753,0.204255902
5753,0.215603452
5753,0.192908352
5753,0.226951002
5753,0.215603452
5753,0.283688752
5785,0.251022583
5785,0.39446406
5785,0.203208758
5785,0.334696778
5785,0.26297604
5785,0.346650234
5805,0.273344505
5805,0.273344505
5805,0.423683983
5805,0.369015082
5805,0.341680631
5805,0.273344505
5832,0.892744712
5832,1.073299823
5832,0.882713873
5832,1.223762415
5832,1.033176465
5832,0.902775552
5837,0.766652109
5837,0.789423954
5837,0.554114891
5837,0.569296121
5837,0.569296121
5837,0.69074596
5887,0.582022478
5887,0.658604383
5887,0.735186288
5887,0.352276763
5887,0.444175049
5887,0.666262573
5889,0.310956023
5889,0.3811719
5889,0.240740147
5889,0.320986863
5889,0.37114106
5889,0.391202739
5896,0.288443368
5896,0.174584144
5896,0.296033983
5896,0.273262138
5896,0.220127833
5896,0.182174759
5987,0.644805138
5987,1.680401269
5987,0.439639867
5987,0.439639867
5987,0.478718966
5987,0.644805138
6005,0.751171278
6005,0.712649674
6005,0.520041654
6005,0.597084862
6005,0.365955238
6005,0.38521604
6008,0.63002104
6008,0.402302592
6008,0.516161816
6008,0.455436896
6008,0.485799356
6008,0.470618126
6019,0.300925184
6019,0.511572813
6019,0.3811719
6019,0.37114106
6019,0.270832666
6019,0.290894344
6020,0.742502886
6020,0.234474596
6020,0.371251443
6020,0.410330542
6020,0.449409642
6020,0.439639867
6039,0.57782406
6039,0.500780852
6039,0.250390426
6039,0.346694436
6039,0.346694436
6039,0.28891203
6042,0.460687636
6042,0.439260304
6042,0.567824295
6042,0.439260304
6042,0.471401302
6042,0.557110629
6046,0.375424296
6046,0.563136444
6046,0.349532965
6046,0.466043953
6046,0.472516786
6046,0.375424296
6074,0.234474596
6074,0.254014145
6074,0.439639867
6074,0.185625722
6074,0.420100317
6074,0.410330542
6076,0.261304917
6076,0.659483838
6076,0.298634191
6085,0.466184798
6085,0.418370972
6085,0.549858992
6085,0.370557147
6085,0.478138254
6085,0.418370972
6094,0.215603452
6094,0.272341202
6094,0.465249554
6094,0.419859353
6094,0.340426503
6094,0.408511803
6096,0.502045167
6096,0.418370972
6096,0.382510603
6096,0.274929496
6096,0.454231342
6096,0.382510603
6098,0.177673928
6098,0.355347856
6098,0.136672252
6098,0.164006703
6098,0.328013406
6098,0.314346181
6100,0.253147463
6100,0.27339926
6100,0.202517971
6100,0.293651057
6100,0.364532347
6100,0.263273362
6109,0.408511803
6109,0.453902004
6109,0.363121603
6109,0.408511803
6109,0.397164253
6109,0.226951002
6112,0.334696778
6112,0.26297604
6112,0.310789865
6112,0.334696778
6112,0.478138254
6112,0.298836409
6119,0.478352884
6119,0.369015082
6119,0.628692361
6119,0.683361262
6119,0.669694037
6119,0.601357911
6124,0.222769768
6124,0.354406448
6124,0.425287738
6124,0.263273362
6124,0.334154651
6169,0.925692647
6169,0.79345084
6169,0.87846343
6169,0.831234214
6169,1.19017626
6169,1.142947044
6188,0.437351208
6188,0.615025136
6188,0.779031839
6188,0.54668901
6188,0.560356235
6188,0.724362938
6190,0.363121603
6190,0.465249554
6190,0.499292204
6190,0.363121603
6190,0.340426503
6190,0.397164253
6194,0.346650234
6194,0.382510603
6194,0.298836409
6194,0.358603691
6194,0.274929496
6194,0.251022583
6202,0.61767981
6202,0.364532347
6202,0.698686998
6202,0.556924419
6202,0.41516184
6202,0.384784144
6203,0.264483613
6203,0.151133493
6203,0.34005036
6203,0.217254397
6203,0.264483613
6203,0.207808553
6242,0.751697388
6242,0.519354559
6242,0.533021785
6242,0.669694037
6242,0.57402346
6242,0.451018433
6243,0.496169028
6243,0.465791332
6243,0.475917231
6243,0.283525159
6243,0.27339926
6243,0.263273362
6318,0.490091711
6318,0.382510603
6318,0.52595208
6318,0.466184798
6318,0.310789865
6318,0.274929496
6413,0.364264642
6413,0.332123644
6413,0.439260304
6413,0.34283731
6413,0.321409978
6413,0.353550976
6448,0.831386093
6448,0.447669435
6448,0.639527764
6448,0.375722561
6448,0.551592696
6448,0.447669435
6449,0.318020882
6449,0.303565387
6449,0.40475385
6449,0.448120334
6449,0.361387366
6449,0.318020882
6709,0.421295258
6709,0.401233579
6709,0.491511134
6709,0.56172701
6709,0.672066244
6709,0.3811719
6727,0.407430707
6727,0.407430707
6727,1.041211808
6727,0.733375273
6727,0.461754802
6727,0.488916849
6729,0.807410142
6729,0.747601984
6729,0.762554023
6729,0.747601984
6729,0.882170341
6729,0.657889746
6730,0.567923973
6730,0.463306399
6730,0.508142502
6730,0.538033238
6730,0.493197135
6730,0.448361031
6744,0.418470296
6744,0.343743457
6744,0.478251767
6744,0.493197135
6744,0.418470296
6744,0.298907354
6810,0.368973173
6810,0.438778908
6810,0.349028677
6810,0.578390379
6810,0.628251619
6810,0.398889917
6847,0.582824286
6847,0.475973167
6847,0.456545691
6847,0.398263262
6847,0.398263262
6847,0.553683072
6897,0.252720286
6897,0.268036667
6897,0.237403905
6897,0.30632762
6897,0.245062096
6897,0.359934953
6898,0.497782382
6898,0.436516858
6898,0.604997049
6898,0.321644001
6898,0.421200477
6898,0.268036667
6899,0.865330103
6899,0.736289649
6899,1.024733017
6899,0.59965858
6899,0.797014569
6899,0.318805828
6903,0.62031343
6903,0.551389716
6903,0.490124192
6903,0.543731525
6903,0.589680668
6903,0.566706097
6904,0.672066244
6904,0.782405478
6904,0.672066244
6904,0.792436318
6904,0.75231296
6904,0.962960589
6905,0.896008288
6905,0.987906574
6905,0.92664105
6905,0.857717336
6905,1.010881146
6905,0.804110002
6906,0.391202739
6906,0.361110221
6906,0.240740147
6906,0.451387776
6906,0.37114106
6906,0.401233579
6907,0.74228212
6907,0.882713873
6907,0.601850368
6907,0.621912047
6907,0.822528836
6907,1.163577378
6909,0.471651726
6909,0.211868822
6909,0.346694436
6909,0.500980586
6909,0.447846282
6909,0.356758902
6909,0.463027511
6909,0.440255667
6909,0.336960382
6909,0.712211716
6909,0.431681241
6909,0.308172832
6909,0.367728464
6909,0.383716658
6909,0.615545473
6909,0.517798066
6909,0.478718966
6909,0.134825614
6909,0.38521604
6909,0.621912047
6909,0.531634492
6909,0.364264642
6909,0.465694414
6909,0.419124972
6909,0.399704852
6909,0.466043953
6909,0.460687636
6909,0.835665944
6909,0.385691974
6909,0.299982646
6909,0.364264642
6909,0.461418615
6909,0.344916745
6909,0.232290869
6909,0.496740708
6909,0.403601825
6909,0.513098763
6909,0.413542287
6909,0.462259248
6909,0.308172832
6909,0.173347218
6909,0.777506063
6909,0.442277885
6909,0.490091711
6909,0.705253925
6909,0.519354559
6909,0.269136714
6909,0.284088754
6909,0.284088754
6909,0.583129547
6909,0.328944873
6909,0.528967227
6909,0.302383759
6909,0.699262442
6909,0.500823101
6909,0.349631221
6909,0.587690686
6909,0.374658246
6909,0.526546723
6909,0.425287738
6909,0.406171263
6909,0.28891203
6909,0.511572813
6909,0.421295258
6909,0.441356936
6909,0.231129624
6909,0.516161816
6909,0.28332347
6909,0.312632794
6909,0.488488741
6909,0.57782406
6909,0.80720365
6909,0.404476842
6909,0.300678955
6909,0.437351208
6909,0.382682307
6909,0.505687334
6909,0.521987304
6909,0.334154651
6909,0.405035941
6909,0.253147463
6909,0.497970864
6909,0.354616932
6909,0.396336571
6909,0.323327203
6909,0.333757112
6909,0.531925398
6909,0.516078896
6909,0.38026866
6909,0.31689055
6909,0.597565037
6909,0.398889917
6909,0.645798531
6909,0.388549524
6909,0.437118215
6909,0.378835786
6909,0.369122048
6909,0.437118215
6909,0.495400643
6909,0.398115539
6909,0.48173801
6909,0.349028677
6909,0.368973173
6909,0.479862833
6909,0.321282744
6909,0.463025131
6909,0.491183854
6909,0.547858914
6909,0.292821143
6909,0.647598787
6909,0.358688825
6909,0.298907354
6909,0.433415664
6909,0.478251767
6909,0.398889917
6909,0.299167438
6909,0.576250997
6909,0.288125498
6909,0.284804638
6909,0.306383852
6909,0.310789865
6909,0.454231342
6909,0.322743322
6909,0.390298355
6909,0.433415664
6909,0.373634193
6909,1.119800055
6909,0.705538763
6909,0.327859856
6909,0.388369961
6909,0.511353782
6909,0.309721159
6909,0.344618572
6909,0.436516858
6909,0.429386152
6909,0.506816442
6909,0.855252601
6909,0.329078953
6909,0.491789784
6909,0.362987698
6909,0.491789784
6909,0.361387366
6909,0.37584286
6909,0.346931871
6909,0.367608394
6909,0.433664839
6909,0.472837469
6909,0.559939108
6909,0.236418734
6909,1.269195311
6909,0.2861911
6909,0.329078953
6909,0.292732014
6909,0.408511803
6909,0.397164253
6910,0.667974115
6910,0.592067965
6910,0.508571201
6910,0.59965858
6910,0.721108419
6910,0.698336575
6911,0.303775688
6911,0.402302592
6911,0.353550976
6911,0.213603479
6911,0.527933794
6911,0.527933794
6911,0.450503504
6911,0.380112331
6911,0.316760276
6911,0.478659973
6911,0.357032384
6911,0.303624598
6911,0.2717993
6911,0.319763882
6911,0.381897129
6911,0.407788459
6911,0.310695969
6911,0.245967642
6911,0.310695969
6911,0.528415144
6911,0.451833239
6911,0.528415144
6911,0.269136714
6911,0.702432282
6911,0.433415664
6911,0.458723404
6911,0.460687636
6911,0.439260304
6911,0.407119306
6911,0.687793825
6911,0.657889746
6911,0.762554023
6911,0.239232635
6911,0.520756954
6911,0.410622012
6911,0.423065104
6911,0.535052925
6911,0.465249554
6911,0.476597104
6911,0.453902004
6911,0.363121603
6911,1.001561703
6911,0.311215213
6911,0.303624598
6911,0.37114106
6911,0.789692882
6911,0.37114106
6911,0.431326097
6911,0.341048542
6911,0.351079381
6911,0.37114106
6911,0.341048542
6911,0.439260304
6911,0.332172344
6911,0.601850368
6911,0.712649674
6911,0.551696171
6911,0.361110221
6911,0.441356936
6911,0.581788689
6911,0.595956264
6911,0.380317104
6911,0.403601825
6911,0.357032384
6911,0.325986089
6911,0.481217561
6911,0.38026866
6911,0.490124192
6911,0.503628114
6911,0.439675338
6911,0.383716658
6911,0.365046842
6911,0.417196391
6911,0.715267242
6911,0.842023462
6911,0.588511022
6911,0.353106613
6911,0.478251767
6911,0.500980586
6911,0.455436896
6911,0.604997049
6911,0.361481668
6911,0.371251443
6911,0.52756784
6911,0.52756784
6911,0.616345664
6911,0.500780852
6911,0.491486817
6911,0.406417516
6911,0.322743322
6911,0.39446406
6911,0.430324429
6911,0.513998623
6911,0.490091711
6911,0.492020109
6911,0.567377505
6911,0.714895656
6911,0.491486817
6911,0.40475385
6911,0.419209344
6911,0.505942312
6911,0.48528056
6911,0.58482529
6911,0.460394378
6911,0.961660072
6911,0.669694037
6911,0.425287738
6911,0.536672622
6911,0.41516184
6911,0.415617107
6911,0.236146083
6911,0.39672542
6911,0.576196444
6911,0.358942047
6911,0.433415664
6911,0.601357911
6911,0.587690686
6911,0.505687334
6911,0.697028488
6911,0.425287738
6911,0.486043129
6911,0.41516184
6911,0.488640148
6911,0.302383759
6911,0.472474623
6911,0.311833251
6911,0.396878683
6911,0.425538739
6911,0.42880666
6911,0.398889917
6911,0.398889917
6911,0.491789784
6911,0.52852914
6911,1.105570435
6911,0.813532962
6911,0.333757112
6911,1.644724364
6911,0.552978605
6911,0.538033238
6911,0.524969631
6911,0.500823101
6911,0.302383759
6911,0.444952662
6911,0.480080503
6911,0.573754748
6911,0.456661942
6911,0.983579568
6911,0.40475385
6911,0.39741448
6911,0.466962014
6911,0.387479118
6911,0.427404477
6911,0.388549524
6911,0.407977
6911,0.514828119
6911,0.437118215
6911,0.462846324
6913,0.367593144
6913,0.352276763
6913,0.352276763
6913,0.344618572
6913,0.45949143
6913,0.490124192
6914,0.722220441
6914,0.571757849
6914,0.481480294
6914,0.772374639
6914,1.053238144
6914,0.922837231
6916,0.713193562
6916,0.556877165
6916,0.498258516
6916,0.498258516
6916,0.400560768
6916,0.341942119
6917,0.468695652
6917,0.298634191
6917,0.355347856
6917,0.451018433
6917,0.410016757
6917,0.505687334
6917,0.668309303
6917,0.607553912
6917,0.34428055
6917,0.431206903
6917,0.57402346
6917,0.548473636
6917,0.542355308
6917,0.500635669
6917,0.531925398
6917,0.323327203
6917,0.344187022
6917,0.355347856
6917,0.389322676
6917,0.298782519
6917,0.56664694
6917,0.522609834
6917,0.703548106
6917,0.533334854
6917,0.408511803
6917,0.358942047
6917,0.521603652
6917,0.411264418
6917,0.300925184
6917,0.840200635
6917,0.362160629
6917,0.420100317
6917,0.52756784
6917,0.449409642
6917,0.549858992
6917,0.633533187
6917,0.442277885
6917,0.466184798
6917,0.549858992
6917,0.669393556
6917,0.480080503
6917,0.439260304
6917,0.364264642
6917,0.353550976
6917,0.570168497
6917,0.577207614
6917,0.478659973
6917,0.538273428
6917,0.417690738
6917,0.433243381
6917,0.471401302
6917,0.398263262
6917,0.587302115
6917,0.526546723
6917,0.415617107
6917,0.413542287
6917,0.344187022
6917,0.339569137
6917,0.224280595
6917,0.505440573
6917,0.665669255
6917,0.371214644
6917,0.362160629
6917,0.334998582
6917,0.516638824
6917,0.408862165
6917,0.538626906
6917,0.534853301
6917,0.486832738
6917,0.367608394
6917,0.444175049
6917,0.4082688
6917,0.246369104
6917,0.419124972
6917,0.426886546
6917,0.341509237
6917,0.466259429
6917,0.491789784
6917,0.386406259
6917,0.39640564
6917,0.641973726
6917,0.368951463
6917,0.50488095
6917,0.407788459
6917,0.492738207
6917,0.398225906
6917,0.398225906
6917,0.359934953
6917,0.399704852
6917,0.427206957
6917,0.478989619
6917,0.356005798
6917,0.3811719
6917,0.451387776
6917,0.373634193
6917,0.418470296
6917,0.42880666
6917,0.418834413
6917,0.4786679
6917,0.510166743
6917,0.568177508
6917,0.538273428
6917,0.582869341
6917,0.339980834
6917,0.361481668
6917,0.558563258
6917,0.308172832
6917,0.559586793
6917,0.479645823
6917,0.48763992
6917,0.524541858
6917,0.43360915
6917,0.478465269
6917,0.428546638
6917,0.465694414
6917,0.45793284
6917,0.488979134
6917,0.349694572
6917,0.399704852
6917,0.391710755
6917,0.432665052
6917,0.455436896
6917,0.516161816
6917,0.327433634
6917,0.387279577
6917,0.472292167
6917,0.519521384
6917,0.497723651
6917,0.433664839
6917,0.607130774
6917,0.534853301
6917,0.563764291
6917,0.578219785
6917,0.658157905
6917,0.397164253
6917,0.348406556
6917,0.373292739
6917,0.374658246
6917,0.774858382
6917,0.597814709
6917,0.38521604
6917,0.462259248
6917,0.423737644
6917,0.440255667
6917,0.340181729
6917,0.582869341
6917,0.373634193
6917,0.377979699
6917,0.349631221
6917,0.566969548
6917,0.481924116
6917,0.592067965
6917,0.349168287
6917,0.48173801
6919,0.558563258
6919,0.423737644
6919,0.500780852
6919,0.038521604
6919,0.115564812
6919,0.365955238
6921,0.581788689
6921,0.551696171
6921,0.421295258
6921,0.912806391
6921,0.351079381
6921,0.511572813
6924,0.341577672
6924,0.288443368
6924,0.288443368
6924,0.235309063
6924,0.326396442
6924,0.296033983
6926,0.450171266
6926,0.45793284
6926,0.442409693
6926,0.372555531
6926,0.302701369
6926,0.582118017
6928,0.471401302
6928,0.385691974
6928,0.599965293
6928,0.642819957
6928,0.503542299
6928,0.524969631
6932,0.278555315
6932,0.310696312
6932,0.299982646
6932,0.310696312
6932,0.278555315
6932,0.299982646
6933,0.654637904
6933,0.661677021
6933,0.725029077
6933,0.739107311
6933,0.366034097
6933,0.605364083
6936,0.403601825
6936,0.721826341
6936,0.954673548
6936,0.512263855
6936,0.543310149
6936,0.357032384
6937,0.48763992
6937,0.70348054
6937,0.871356578
6937,0.83938019
6937,0.711474637
6937,0.62353957
6939,0.595500607
6939,0.472516786
6939,0.589027775
6939,0.744375759
6939,0.60197344
6939,0.854413915
6940,0.288603807
6940,0.288603807
6940,0.35899498
6940,0.267486455
6940,0.267486455
6940,0.520894676
6942,0.422347035
6942,0.534972911
6942,0.4082688
6942,0.668716139
6942,0.584246732
6942,0.556090263
6943,0.271655075
6943,0.256131927
6943,0.256131927
6943,0.294939795
6943,0.310462942
6943,0.263893501
6944,0.299982646
6944,0.310696312
6944,0.267841649
6944,0.278555315
6944,0.321409978
6944,0.257127983
6946,0.394842794
6946,1.048598895
6946,0.634337603
6946,0.3365873
6946,0.550190778
6946,0.517826615
6951,0.34927081
6951,0.372555531
6951,0.582118017
6951,0.372555531
6951,0.659733753
6951,0.582118017
6953,0.468371223
6953,0.40982482
6953,0.983579568
6953,0.749393957
6953,0.456661942
6958,0.79281128
6958,0.68567462
6958,0.524969631
6958,0.492828633
6958,0.610678959
6958,0.696388286
6959,0.491486817
6959,0.563764291
6959,0.318020882
6959,0.40475385
6959,0.549308796
6959,0.679408248
6961,0.382682307
6961,0.341680631
6961,0.396349532
6961,0.300678955
6961,0.396349532
6961,0.492020109
6962,1.029596924
6962,0.613979817
6962,0.642317347
6962,0.802896684
6962,0.831234214
6962,0.73677578
6967,0.437351208
6967,0.560356235
6967,0.505687334
6967,0.28701173
6967,0.300678955
6967,0.191341153
6968,0.286882953
6968,0.227115671
6968,0.298836409
6968,0.310789865
6968,0.251022583
6968,0.274929496
6970,0.503628114
6970,0.398263262
6970,0.456661942
6970,0.386406259
6970,0.433664839
6970,0.419209344
6970,0.274654398
6970,0.35899498
6970,0.295642924
6970,0.612403201
6970,0.710950842
6970,0.802459366
6970,0.447669435
6970,0.291412143
6970,0.519616308
6970,0.427206957
6970,0.53077228
6970,0.351955862
6970,0.310462942
6970,0.325986089
6970,0.417832972
6970,0.321409978
6970,0.322402569
6970,0.471449455
6970,0.351079381
6970,0.34283731
6970,0.374696978
6970,0.289728503
6970,0.390567715
6970,0.390567715
6970,0.307996222
6970,0.446831953
6970,0.388549524
6970,0.543969334
6970,0.263273362
6970,0.384784144
6970,0.384784144
6970,0.840680057
6970,0.468371223
6970,0.504502281
6970,0.304441295
6970,0.327859856
6970,0.358942047
6970,0.271620472
6970,0.288125498
6970,0.327866946
6970,0.303565387
6970,0.433664839
6970,0.361387366
6970,0.460394378
6970,0.281698405
6970,0.226951002
6970,0.255136297
6970,0.396878683
6970,0.425227161
6970,0.508028291
6970,0.411264418
6970,0.280863505
6970,0.361110221
6970,0.411264418
6970,0.306383852
6970,0.295036302
6970,0.374469153
6970,0.295036302
6970,0.381021218
6970,0.444126146
6970,0.387429191
6970,0.330732236
6970,0.274929496
6970,0.382510603
6970,0.310789865
6970,0.430324429
6970,0.466184798
6970,0.246010054
6970,0.260993652
6970,0.238298552
6970,0.314346181
6970,0.442409693
6970,0.465694414
6970,0.325986089
6970,0.300678955
6970,0.423683983
6970,0.492020109
6970,0.425287738
6970,0.496169028
6970,0.283525159
6970,0.283688752
6970,0.298836409
6970,0.273344505
6970,0.343060132
6970,0.472292167
6970,0.36838789
6970,0.321158673
6970,0.330604517
6970,0.382909525
6970,0.296033983
6970,0.235309063
6970,0.231129624
6970,0.211868822
6970,0.211868822
6970,0.293093245
6970,0.298634191
6970,0.312897293
6970,0.365046842
6970,0.358848952
6970,0.239232635
6970,0.374978308
6970,0.428546638
6970,0.417832972
6970,0.272341202
6970,0.358688825
6970,0.32879809
6970,0.419859353
6970,0.223975643
6970,0.261304917
6970,0.48528056
6970,0.343060132
6970,0.311077282
6970,0.43360915
6970,0.284088754
6970,0.238298552
6970,0.272341202
6970,0.410330542
6970,0.312632794
6970,0.924518495
6970,0.67412807
6970,0.231129624
6970,0.554114891
6970,0.463027511
6970,0.432665052
6970,0.242899678
6970,0.334998582
6970,0.46351323
6970,0.399704852
6970,0.349532965
6970,0.323327203
6970,0.354616932
6970,0.229458015
6970,0.735456928
6970,0.427206957
6970,0.35174027
6970,0.298669429
6970,0.390567715
6970,0.283353048
6970,0.298782519
6970,0.4786679
6970,0.44856119
6970,0.403524928
6970,0.298907354
6970,0.418470296
6970,0.298907354
6970,0.578390379
6970,0.538501388
6970,0.416484723
6970,0.418834413
6970,0.28919519
6970,0.378945421
6970,0.281607564
6970,0.497970864
6973,0.394910043
6973,0.648057506
6973,0.526546723
6973,0.789820085
6973,0.627805709
6973,0.475917231
6974,0.257604173
6974,0.281022734
6974,0.316150575
6974,0.362987698
6974,0.316150575
6974,0.327859856
6976,0.323799393
6976,0.337877628
6976,0.542012028
6976,0.35899498
6976,0.183017048
6976,0.351955862
6977,0.321158673
6977,0.330604517
6977,0.207808553
6977,0.207808553
6977,0.39672542
6977,0.292821143
6979,0.680363457
6979,0.283484774
6979,0.491373608
6979,0.321282744
6979,0.406328176
6979,0.529171578
6980,0.578219785
6980,0.59267528
6980,0.534853301
6980,0.40475385
6980,0.636041764
6980,0.664952753
6982,0.301125881
6982,0.398263262
6982,0.242843453
6982,0.271984667
6982,0.223415976
6982,0.301125881
6983,0.310462942
6983,0.310462942
6983,0.310462942
6983,0.442409693
6983,0.380317104
6983,0.302701369
6985,0.863362481
6985,0.591563181
