accession_id,phenotype_value
6928,21412.0
6928,25391.0
6928,8476.0
6928,7396.0
6928,18271.0
6928,33745.0
6928,14255.0
6928,12768.0
6928,26425.0
6928,14658.0
6928,32378.0
6928,16546.0
6929,57894.0
6929,27977.0
6929,50764.0
6929,50096.0
6929,12787.0
6929,18766.0
6929,8980.0
6929,50817.0
6929,32827.0
6929,19336.0
6929,41560.0
6929,33445.0
6931,158411.0
6931,58815.0
6931,68793.0
6931,97841.0
6931,158411.0
6931,65863.0
6931,44223.0
6931,45606.0
6931,34795.0
6931,65863.0
6931,44223.0
6931,41311.0
6931,97841.0
6931,25763.0
6931,58815.0
6931,68793.0
6931,130274.0
6931,34795.0
6931,41311.0
6931,130274.0
6931,25763.0
6931,45606.0
6931,346411.0
6931,346411.0
6936,18460.0
6936,61306.0
6936,20745.0
6936,47046.0
6936,81516.0
6936,16899.0
6936,86344.0
6936,31638.0
6936,39361.0
6936,134154.0
6936,61657.0
6936,42658.0
6937,14292.0
6937,14113.0
6937,15122.0
6937,28104.0
6937,26906.0
6937,12094.0
6937,24666.0
6937,26014.0
6937,13354.0
6937,16481.0
6937,22884.0
6937,13224.0
6938,13954.0
6938,13434.0
6938,31053.0
6938,3742.0
6938,43102.0
6938,4265.0
6938,9314.0
6938,24255.0
6938,55633.0
6938,55405.0
6938,15376.0
6938,21626.0
6940,54902.0
6940,59994.0
6940,72766.0
6940,50670.0
6940,71153.0
6940,86221.0
6940,51181.0
6940,31884.0
6940,55507.0
6940,77751.0
6940,65767.0
6940,101745.0
6944,14187.0
6944,4844.0
6944,12009.0
6944,3405.0
6944,3405.0
6944,9710.0
6944,14248.0
6944,14187.0
6944,1127.0
6944,1732.0
6944,1501.0
6944,4844.0
6944,1732.0
6944,14248.0
6944,9710.0
6944,1501.0
6944,12009.0
6944,7222.0
6944,2115.0
6944,6615.0
6944,1127.0
6944,7222.0
6944,2115.0
6944,6615.0
6945,14278.0
6945,183823.0
6945,42947.0
6945,21401.0
6945,128362.0
6945,183823.0
6945,111052.0
6945,16849.0
6945,20369.0
6945,111052.0
6945,114072.0
6945,142940.0
6945,128362.0
6945,46549.0
6945,20369.0
6945,14278.0
6945,46549.0
6945,142940.0
6945,42947.0
6945,16849.0
6945,114072.0
6951,10445.0
6951,32131.0
6951,33030.0
6951,26667.0
6951,31606.0
6951,16333.0
6951,38951.0
6951,45135.0
6951,16956.0
6951,12101.0
6951,14612.0
6951,15134.0
6956,29088.0
6956,8574.0
6956,19174.0
6956,18425.0
6956,14325.0
6956,18584.0
6956,26279.0
6956,6826.0
6956,14477.0
6956,15849.0
6956,8087.0
6956,77568.0
6958,41464.0
6958,21608.0
6958,118462.0
6958,49938.0
6958,130750.0
6958,88981.0
6958,100751.0
6958,88204.0
6958,48423.0
6958,96990.0
6958,75246.0
6958,133724.0
6959,59563.0
6959,75869.0
6959,128265.0
6959,59584.0
6959,59338.0
6959,5739.0
6959,62896.0
6959,9370.0
6959,17151.0
6959,7838.0
6959,25953.0
6959,55942.0
6961,22643.0
6961,937.0
6961,3565.0
6961,6985.0
6961,8904.0
6961,1444.0
6961,8837.0
6961,11440.0
6961,199.0
6961,24826.0
6961,913.0
6961,3063.0
6963,46.0
6963,2325.0
6963,1613.0
6963,1.0
6963,115.0
6963,217.0
6963,9.0
6963,42.0
6963,44.0
6963,882.0
6963,615.0
6963,3630.0
6967,31428.0
6967,5183.0
6967,2791.0
6967,1505.0
6967,4815.0
6967,2923.0
6967,4290.0
6967,15793.0
6967,7231.0
6967,13273.0
6967,11934.0
6967,15718.0
6968,5951.0
6968,9637.0
6968,6423.0
6968,16029.0
6968,10193.0
6968,18340.0
6968,7197.0
6968,6243.0
6968,7745.0
6968,62669.0
6968,12584.0
6968,12506.0
6970,3599.0
6970,3605.0
6970,1460.0
6970,4165.0
6970,5630.0
6970,4377.0
6970,21066.0
6970,6203.0
6970,15409.0
6970,24117.0
6970,7482.0
6970,16440.0
6975,25264.0
6975,20073.0
6975,56650.0
6975,49753.0
6975,36776.0
6975,57642.0
6975,25699.0
6975,78752.0
6975,22001.0
6975,19113.0
6975,30498.0
6975,26938.0
6979,639.0
6979,5700.0
6979,35931.0
6979,28544.0
6979,29190.0
6979,73.0
6979,2179.0
6979,2688.0
6979,34500.0
6979,18487.0
6979,74328.0
6979,25239.0
6981,61923.0
6981,117494.0
6981,13230.0
6981,11044.0
6981,28370.0
6981,9048.0
6981,43458.0
6981,57040.0
6981,85496.0
6981,0.0
6981,9048.0
6981,13230.0
6981,117494.0
6981,61923.0
6981,28370.0
6981,70646.0
6981,57040.0
6981,30913.0
6981,85496.0
6981,0.0
6981,11044.0
6981,30913.0
6981,70646.0
6981,43458.0
6982,13263.0
6982,17096.0
6982,30284.0
6982,2902.0
6982,24537.0
6982,38742.0
6982,72223.0
6982,22800.0
6982,26892.0
6982,12605.0
6982,13107.0
6982,21089.0
6984,9202.0
6984,8893.0
6984,7073.0
6984,15054.0
6984,17655.0
6984,82000.0
6984,43112.0
6984,45258.0
6984,22084.0
6984,89867.0
6984,19758.0
6984,4898.0
6986,87338.0
6986,50404.0
6986,126133.0
6986,51168.0
6986,77168.0
6986,95646.0
6986,25676.0
6986,11437.0
6986,106226.0
6986,75263.0
6986,25574.0
6986,46051.0
6987,59803.0
6987,152975.0
6987,44067.0
6987,10851.0
6987,236992.0
6987,65379.0
6987,37249.0
6987,135438.0
6987,22796.0
6987,73111.0
6987,45887.0
6987,24579.0
6989,9198.0
6989,23715.0
6989,5326.0
6989,13717.0
6989,7886.0
6989,3689.0
6989,1648.0
6989,12279.0
6989,456.0
6989,7308.0
6989,4161.0
6989,7571.0
6992,69719.0
6992,69026.0
6992,18245.0
6992,32417.0
6992,10004.0
6992,52725.0
6992,47894.0
6992,64118.0
6992,75147.0
6992,43830.0
6992,30101.0
6992,47650.0
6997,92.0
6997,28.0
6997,625.0
6997,943.0
6997,1284.0
6997,1938.0
6997,877.0
6997,3508.0
6997,3975.0
6997,5973.0
6997,1774.0
6997,393.0
7000,27416.0
7000,94375.0
7000,85435.0
7000,80982.0
7000,124073.0
7000,84006.0
7000,92479.0
7000,60799.0
7000,41655.0
7000,41765.0
7000,137430.0
7000,49722.0
7002,24072.0
7002,43541.0
7002,115894.0
7002,20162.0
7002,37534.0
7002,42731.0
7002,32915.0
7002,6704.0
7002,38957.0
7002,44030.0
7002,41515.0
7002,42557.0
7003,83594.0
7003,93404.0
7003,82115.0
7003,69502.0
7003,96752.0
7003,73492.0
7003,93737.0
7003,91606.0
7003,49000.0
7003,62528.0
7003,61038.0
7003,52775.0
7008,83148.0
7008,55633.0
7008,101301.0
7008,95998.0
7008,93726.0
7008,94563.0
7008,99974.0
7008,68190.0
7008,86908.0
7008,104635.0
7008,97540.0
7008,33786.0
7010,137551.0
7010,110947.0
7010,128240.0
7010,92509.0
7010,126206.0
7010,68748.0
7010,95532.0
7010,109897.0
7010,78285.0
7010,144260.0
7010,102391.0
7010,103114.0
7013,7699.0
7013,9531.0
7013,26944.0
7013,9605.0
7013,7364.0
7013,13195.0
7013,8762.0
7013,11119.0
7013,4911.0
7013,6994.0
7013,14103.0
7013,8461.0
7014,19465.0
7014,23715.0
7014,62712.0
7014,45694.0
7014,58047.0
7014,43082.0
7014,66561.0
7014,60298.0
7014,14858.0
7014,48611.0
7014,49325.0
7014,66538.0
7025,18358.0
7025,31582.0
7025,38823.0
7025,21321.0
7025,15347.0
7025,23144.0
7025,18369.0
7025,37308.0
7025,22264.0
7025,23790.0
7025,18570.0
7025,24238.0
7026,80789.0
7026,86330.0
7026,42203.0
7026,58465.0
7026,30176.0
7026,42015.0
7026,62673.0
7026,36370.0
7026,43276.0
7026,101141.0
7026,38459.0
7026,33529.0
7028,916.0
7028,18423.0
7028,4254.0
7028,22519.0
7028,17588.0
7028,25288.0
7028,6200.0
7028,21136.0
7028,13578.0
7028,2226.0
7028,18459.0
7028,15716.0
7031,19845.0
7031,9223.0
7031,16837.0
7031,18671.0
7031,36092.0
7031,25612.0
7031,26189.0
7031,27414.0
7031,13809.0
7031,18900.0
7031,15416.0
7031,27078.0
7036,38882.0
7036,87116.0
7036,50101.0
7036,49514.0
7036,23762.0
7036,41059.0
7036,49514.0
7036,62260.0
7036,38178.0
7036,41145.0
7036,41059.0
7036,92350.0
7036,23762.0
7036,62260.0
7036,54444.0
7036,92350.0
7036,52397.0
7036,41145.0
7036,87116.0
7036,38882.0
7061,23461.0
7061,41353.0
7061,80687.0
7061,89387.0
7061,54917.0
7061,23397.0
7061,26562.0
7061,14441.0
7061,84377.0
7061,31503.0
7061,10893.0
7061,17716.0
7062,66901.0
7062,125521.0
7062,65011.0
7062,50865.0
7062,42925.0
7062,49684.0
7062,68677.0
7062,54665.0
7062,131740.0
7062,56482.0
7064,34483.0
7064,56262.0
7064,18847.0
7064,51542.0
7064,26311.0
7064,69171.0
7064,25059.0
7064,31679.0
7064,65582.0
7064,50385.0
7064,74799.0
7064,21078.0
7068,65824.0
7068,28399.0
7068,51060.0
7068,37213.0
7068,29636.0
7068,111983.0
7068,27343.0
7068,46501.0
7068,45349.0
7068,31733.0
7068,72565.0
7068,28609.0
7071,68376.0
7071,35039.0
7071,82318.0
7071,46530.0
7071,29797.0
7071,43921.0
7071,111132.0
7071,23924.0
7071,31924.0
7071,40744.0
7071,51090.0
7071,27088.0
7072,18961.0
7072,36761.0
7072,29801.0
7072,19479.0
7072,18662.0
7072,15792.0
7072,24383.0
7072,59754.0
7072,48583.0
7072,40916.0
7072,36872.0
7072,27044.0
7077,65771.0
7077,50526.0
7077,42087.0
7077,62498.0
7077,49385.0
7077,40135.0
7077,33193.0
7077,25199.0
7077,57487.0
7077,41737.0
7077,89979.0
7077,77905.0
7092,57790.0
7092,12580.0
7092,83172.0
7092,43388.0
7092,9046.0
7092,68940.0
7092,31569.0
7092,74120.0
7092,7623.0
7092,38948.0
7092,46430.0
7092,41720.0
7096,37507.0
7096,52520.0
7096,84174.0
7096,40970.0
7096,50525.0
7096,80862.0
7096,61992.0
7096,67439.0
7102,73050.0
7102,31444.0
7102,26272.0
7102,54252.0
7102,18794.0
7102,25059.0
7102,25804.0
7102,25105.0
7102,51433.0
7102,8911.0
7102,37813.0
7102,34425.0
7103,60554.0
7103,50858.0
7103,60205.0
7103,60494.0
7103,47431.0
7103,60753.0
7103,49030.0
7103,85571.0
7103,66112.0
7103,35246.0
7103,37450.0
7103,69379.0
7106,33283.0
7106,3590.0
7106,37014.0
7106,58086.0
7106,42051.0
7106,34056.0
7106,2525.0
7106,48995.0
7106,17227.0
7106,49577.0
7106,4.0
7106,42854.0
7107,45512.0
7107,62167.0
7107,28068.0
7107,15389.0
7107,34259.0
7107,45190.0
7107,31589.0
7107,84389.0
7107,39991.0
7107,26943.0
7107,2597.0
7107,14725.0
7109,70003.0
7109,27341.0
7109,48546.0
7109,13878.0
7109,52062.0
7109,21841.0
7109,60090.0
7109,44458.0
7109,57865.0
7109,28978.0
7109,6775.0
7109,55215.0
7117,74407.0
7117,50923.0
7117,12377.0
7117,19197.0
7117,51341.0
7117,11631.0
7117,64939.0
7117,14963.0
7117,63650.0
7117,63494.0
7117,30645.0
7117,30058.0
7119,91725.0
7119,31343.0
7119,56702.0
7119,26302.0
7119,53644.0
7119,84119.0
7119,53633.0
7119,22877.0
7119,42401.0
7119,72334.0
7119,78129.0
7119,80761.0
7120,26367.0
7120,140176.0
7120,26760.0
7120,49656.0
7120,97648.0
7120,38909.0
7120,891.0
7120,20118.0
7120,56097.0
7120,11013.0
7126,13919.0
7126,63001.0
7126,30273.0
7126,45682.0
7126,10358.0
7126,50661.0
7126,31408.0
7126,56210.0
7126,25448.0
7126,29868.0
7126,24814.0
7126,34124.0
7127,55824.0
7127,86384.0
7127,103492.0
7127,88190.0
7127,46268.0
7127,69709.0
7127,79095.0
7127,38684.0
7127,26859.0
7127,75535.0
7127,59013.0
7127,95143.0
7130,31840.0
7130,3551.0
7130,56305.0
7130,166269.0
7130,34437.0
7130,150598.0
7130,97462.0
7130,33781.0
7130,56114.0
7130,60695.0
7130,31858.0
7130,36269.0
7133,43424.0
7133,8197.0
7133,6705.0
7133,32368.0
7133,36697.0
7133,25699.0
7133,22622.0
7133,16715.0
7133,20538.0
7133,27329.0
7133,28146.0
7133,13564.0
7143,36749.0
7143,78776.0
7143,75829.0
7143,78468.0
7143,39439.0
7143,57645.0
7143,72401.0
7143,52116.0
7143,62117.0
7143,35541.0
7143,37978.0
7143,80086.0
7147,30814.0
7147,51151.0
7147,20498.0
7147,33410.0
7147,23520.0
7147,24108.0
7147,20106.0
7147,15209.0
7147,28962.0
7147,10435.0
7147,31982.0
7147,36638.0
7148,8389.0
7148,19578.0
7148,8805.0
7148,8208.0
7148,19855.0
7148,8447.0
7148,9994.0
7148,28502.0
7148,23308.0
7148,13398.0
7148,22692.0
7148,16056.0
7160,41021.0
7160,21927.0
7160,9288.0
7160,33572.0
7160,9621.0
7160,5639.0
7160,9568.0
7160,14534.0
7160,21555.0
7160,5303.0
7160,5131.0
7160,2534.0
7161,40921.0
7161,58216.0
7161,81913.0
7161,67589.0
7161,36842.0
7161,45452.0
7161,31687.0
7161,45361.0
7161,74421.0
7161,101570.0
7161,56060.0
7161,51258.0
7162,11579.0
7162,6838.0
7162,5781.0
7162,15756.0
7162,0.0
7162,0.0
7162,0.0
7162,0.0
7162,2332.0
7162,18307.0
7162,6127.0
7162,15013.0
7163,12800.0
7163,5847.0
7163,3309.0
7163,11197.0
7163,7503.0
7163,7377.0
7163,29855.0
7163,28081.0
7163,15719.0
7163,3109.0
7163,43130.0
7163,8245.0
7165,3639.0
7165,4780.0
7165,6157.0
7165,12143.0
7165,4167.0
7165,5218.0
7165,4599.0
7165,2490.0
7165,3330.0
7165,3196.0
7165,4569.0
7165,37621.0
7169,7338.0
7169,89716.0
7169,43520.0
7169,46047.0
7169,22480.0
7169,55758.0
7169,4108.0
7169,18785.0
7169,19680.0
7169,68009.0
7169,82998.0
7169,24017.0
7177,21902.0
7177,25637.0
7177,43481.0
7177,64596.0
7177,53775.0
7177,63066.0
7177,100320.0
7177,18822.0
7177,67916.0
7177,20960.0
7177,53063.0
7177,44426.0
7192,68986.0
7192,47755.0
7192,58601.0
7192,51292.0
7192,47239.0
7192,17117.0
7192,46120.0
7192,44216.0
7192,60970.0
7192,140377.0
7192,68305.0
7192,46120.0
7192,17117.0
7192,96051.0
7192,47239.0
7192,51292.0
7192,96051.0
7199,46.0
7199,72896.0
7199,84693.0
7199,37153.0
7199,67624.0
7199,29967.0
7199,73956.0
7199,26904.0
7199,72896.0
7199,55418.0
7199,77504.0
7199,51131.0
7199,56594.0
7199,55418.0
7199,84693.0
7199,37153.0
7199,77504.0
7199,46.0
7199,67624.0
7199,29967.0
7199,73956.0
7199,26904.0
7199,56594.0
7199,51131.0
7202,90510.0
7202,0.0
7202,86474.0
7202,45430.0
7202,77352.0
7202,70373.0
7202,94411.0
7202,66550.0
7202,0.0
7202,53342.0
7202,0.0
7202,0.0
7203,7353.0
7203,5025.0
7203,24683.0
7203,12871.0
7203,4165.0
7203,8530.0
7203,7846.0
7203,12871.0
7203,24683.0
7203,5055.0
7203,7846.0
7203,7353.0
7203,5191.0
7203,4868.0
7203,20180.0
7203,8530.0
7203,20180.0
7203,4868.0
7203,41031.0
7203,5055.0
7203,4165.0
7203,5191.0
7203,5025.0
7203,41031.0
7207,209690.0
7207,88078.0
7207,59310.0
7207,102524.0
7207,60614.0
7207,17464.0
7207,84557.0
7207,41698.0
7207,24397.0
7207,41162.0
7207,235127.0
7207,42936.0
7208,3141.0
7208,7644.0
7208,16638.0
7208,8737.0
7208,6631.0
7208,546.0
7208,4048.0
7208,5558.0
7208,15196.0
7208,16228.0
7208,8076.0
7208,8794.0
7209,35255.0
7209,28549.0
7209,6802.0
7209,14139.0
7209,10072.0
7209,33666.0
7209,47704.0
7209,22182.0
7209,14139.0
7209,33666.0
7209,39074.0
7209,6802.0
7209,28549.0
7209,51313.0
7209,47704.0
7209,39074.0
7209,33828.0
7209,31347.0
7209,31347.0
7209,35255.0
7209,22182.0
7209,33828.0
7209,10072.0
7209,51313.0
7217,710.0
7217,560.0
7217,44178.0
7217,47026.0
7217,14100.0
7217,27934.0
7217,47026.0
7217,52100.0
7217,176.0
7217,176.0
7217,25129.0
7217,25129.0
7217,846.0
7217,13861.0
7217,52100.0
7217,44178.0
7217,846.0
7217,27934.0
7217,16299.0
7217,710.0
7217,14100.0
7217,16299.0
7217,560.0
7217,13861.0
7223,15401.0
7223,10044.0
7223,9905.0
7223,18849.0
7223,6413.0
7223,5275.0
7223,20070.0
7223,17434.0
7223,33965.0
7223,20787.0
7223,0.0
7223,151.0
7236,28561.0
7236,35154.0
7236,18592.0
7236,30378.0
7236,35154.0
7236,14121.0
7236,965.0
7236,13354.0
7236,10564.0
7236,10564.0
7236,16234.0
7236,965.0
7236,14121.0
7236,12319.0
7236,13354.0
7236,28561.0
7236,11058.0
7236,18592.0
7236,30378.0
7236,11058.0
7236,12319.0
7244,45655.0
7244,79869.0
7244,38410.0
7244,82485.0
7244,51132.0
7244,49187.0
7244,50295.0
7244,45853.0
7244,47633.0
7244,80408.0
7244,37939.0
7244,46707.0
7248,14805.0
7248,2961.0
7248,649.0
7248,7373.0
7248,7839.0
7248,5751.0
7248,3660.0
7248,6005.0
7248,5963.0
7248,1161.0
7248,1768.0
7248,22404.0
7255,24597.0
7255,27591.0
7255,58706.0
7255,53585.0
7255,38421.0
7255,22572.0
7255,32206.0
7255,43560.0
7255,28771.0
7255,18312.0
7255,60343.0
7255,52572.0
7268,51200.0
7268,27825.0
7268,5267.0
7268,6354.0
7268,36962.0
7268,22169.0
7268,12361.0
7276,57064.0
7276,17275.0
7276,33365.0
7276,40294.0
7276,55458.0
7276,809.0
7276,28783.0
7276,40380.0
7276,59492.0
7276,42287.0
7276,44795.0
7276,49965.0
7282,15836.0
7282,27307.0
7282,18316.0
7282,23231.0
7282,51202.0
7282,28237.0
7282,50704.0
7282,72686.0
7282,52255.0
7282,38238.0
7282,65861.0
7282,62455.0
7287,33624.0
7287,38333.0
7287,37584.0
7287,68020.0
7287,18563.0
7287,3070.0
7287,20530.0
7287,20534.0
7287,91129.0
7287,14523.0
7287,7338.0
7287,44968.0
7298,24.0
7298,9092.0
7298,9686.0
7298,7642.0
7298,258.0
7298,337.0
7298,2940.0
7298,136.0
7298,1923.0
7298,94.0
7298,10130.0
7298,52217.0
7305,65857.0
7305,13853.0
7305,5056.0
7305,6523.0
7305,37823.0
7305,24234.0
7305,67772.0
7305,45600.0
7305,43371.0
7305,42270.0
7305,37216.0
7306,10813.0
7306,23037.0
7306,2301.0
7306,7034.0
7306,8787.0
7306,123489.0
7306,70312.0
7306,12892.0
7306,43468.0
7306,57763.0
7306,11062.0
7306,144242.0
7314,22472.0
7314,68164.0
7314,52759.0
7314,3934.0
7314,71317.0
7314,46968.0
7314,62054.0
7314,52248.0
7314,21922.0
7314,63911.0
7314,31484.0
7314,140972.0
7316,102458.0
7316,24.0
7316,138956.0
7316,98631.0
7316,171852.0
7316,40123.0
7316,14417.0
7316,16876.0
7316,65242.0
7316,433438.0
7316,88266.0
7316,97633.0
7319,3010.0
7319,78381.0
7319,25006.0
7319,9879.0
7319,15626.0
7319,34732.0
7319,23576.0
7319,23354.0
7319,66424.0
7319,19400.0
7319,29705.0
7319,55992.0
7320,48121.0
7320,66100.0
7320,27835.0
7320,62024.0
7320,51866.0
7320,30692.0
7323,107668.0
7323,118185.0
7323,44662.0
7323,60340.0
7323,50464.0
7323,109609.0
7323,132214.0
7323,106600.0
7323,99136.0
7323,73353.0
7323,56719.0
7323,107566.0
7330,33251.0
7330,187139.0
7330,18245.0
7330,127483.0
7330,33490.0
7330,37133.0
7330,18535.0
7330,63322.0
7330,98757.0
7330,10881.0
7330,20373.0
7330,31212.0
7333,7361.0
7333,4103.0
7333,28648.0
7333,5122.0
7333,42838.0
7333,60503.0
7333,74247.0
7333,2894.0
7333,7339.0
7333,19203.0
7333,22360.0
7333,45801.0
7337,23487.0
7337,306875.0
7337,57998.0
7337,48070.0
7337,38797.0
7337,165921.0
7337,39438.0
7337,49529.0
7337,22775.0
7337,72845.0
7337,39203.0
7337,284383.0
7342,42479.0
7342,7119.0
7342,147604.0
7342,17479.0
7342,49903.0
7342,30305.0
7342,16429.0
7342,50508.0
7342,38280.0
7342,50456.0
7342,32699.0
7342,19285.0
7343,4632.0
7343,14536.0
7343,14596.0
7343,3605.0
7343,14774.0
7343,25963.0
7343,15863.0
7343,5178.0
7343,12164.0
7343,25750.0
7343,14642.0
7343,6849.0
7344,65375.0
7344,37677.0
7344,22072.0
7344,78552.0
7344,69070.0
7344,312030.0
7344,88511.0
7344,289774.0
7344,60342.0
7344,129262.0
7344,36003.0
7344,57911.0
7347,76565.0
7347,11482.0
7347,18916.0
7347,24700.0
7347,15782.0
7347,23360.0
7347,41012.0
7347,56059.0
7347,26049.0
7347,41606.0
7347,20018.0
7349,16021.0
7349,12740.0
7349,12439.0
7349,34777.0
7349,127.0
7349,1078.0
7349,18593.0
7349,6070.0
7349,30851.0
7349,8695.0
7349,6692.0
7349,5402.0
7350,15919.0
7350,1162.0
7350,20332.0
7350,10768.0
7350,29935.0
7350,3653.0
7350,15923.0
7350,33940.0
7350,31200.0
7350,53646.0
7350,32774.0
7350,14907.0
7353,1482.0
7353,3126.0
7353,1420.0
7353,3341.0
7353,14589.0
7353,22364.0
7353,11141.0
7353,5944.0
7353,6249.0
7353,5344.0
7353,6186.0
7353,952.0
7354,0.0
7354,276.0
7354,2757.0
7354,14.0
7354,1858.0
7354,641.0
7354,3070.0
7354,2203.0
7354,3322.0
7354,643.0
7354,1087.0
7354,623.0
7355,9075.0
7355,1929.0
7355,21512.0
7355,5450.0
7355,42429.0
7356,33220.0
7356,97757.0
7356,55110.0
7356,34870.0
7356,33667.0
7356,134436.0
7356,90631.0
7356,41144.0
7356,156776.0
7356,66527.0
7356,140232.0
7356,72653.0
7372,43324.0
7372,44703.0
7372,48045.0
7372,44771.0
7372,16709.0
7372,29301.0
7372,59592.0
7372,16711.0
7372,23009.0
7372,18584.0
7372,23178.0
7372,23510.0
7378,35301.0
7378,613483.0
7378,268848.0
7378,71.0
7378,13.0
7378,2182.0
7378,13.0
7378,35301.0
7378,19942.0
7378,131.0
7378,407984.0
7378,407984.0
7378,19942.0
7378,0.0
7378,3.0
7378,268557.0
7378,613483.0
7378,0.0
7378,3.0
7378,2182.0
7378,268557.0
7378,268848.0
7378,131.0
7378,71.0
7382,8041.0
7382,2226.0
7382,482.0
7382,2397.0
7382,21134.0
7382,4754.0
7382,1460.0
7382,8988.0
7382,1047.0
7382,275.0
7382,9383.0
7382,14377.0
7383,29114.0
7383,21110.0
7383,47541.0
7383,28140.0
7383,39281.0
7383,32700.0
7383,13010.0
7383,13974.0
7383,14443.0
7383,23313.0
7383,20037.0
7383,17252.0
7384,23503.0
7384,40605.0
7384,27884.0
7384,15335.0
7384,17964.0
7384,15899.0
7384,21791.0
7384,16899.0
7384,18606.0
7384,22039.0
7384,36167.0
7384,13101.0
7387,1074.0
7387,832.0
7387,5.0
7387,2109.0
7387,566.0
7387,1265.0
7387,1996.0
7387,1326.0
7387,2.0
7387,3068.0
7394,10339.0
7394,26634.0
7394,37521.0
7394,25263.0
7394,24904.0
7394,23582.0
7394,1640.0
7394,19298.0
7394,12176.0
7394,7317.0
7394,22512.0
7394,2732.0
7404,9352.0
7404,2521.0
7404,91548.0
7404,15264.0
7404,84.0
7404,7697.0
7404,2521.0
7404,17428.0
7404,2133.0
7404,33983.0
7404,2933.0
7404,24618.0
7404,24618.0
7404,17428.0
7404,9352.0
7404,12213.0
7404,12213.0
