accession_id,phenotype_value
5056,74.93584481
5056,83.1416928
5116,92.9069708
5116,99.89357501
5116,111.1260278
5116,130.1533754
5116,91.03954069
5122,59.71693065
5122,66.59267598
5122,85.81796092
5122,72.29325645
5122,65.4793619
5122,92.55969623
5158,122.3040315
5158,117.7699796
5158,131.1875429
5158,163.8604056
5158,139.9672211
5158,122.1309761
5160,64.88232352
5160,90.93371488
5160,84.11317344
5160,87.75421436
5160,78.16443053
5160,84.06189117
5202,99.17528622
5202,127.0424687
5202,104.6220072
5202,100.278937
5202,95.32272744
5202,90.31542294
5207,117.6573878
5207,69.49441416
5232,118.8256619
5232,129.9072605
5232,123.8665007
5232,94.98218522
5232,103.4660509
5232,92.51846238
5245,107.2020622
5245,89.14661368
5245,127.3457127
5245,121.0695696
5245,101.2028077
5245,123.7000119
5264,87.62088046
5264,74.18492665
5264,70.25670504
5264,68.17464502
5264,104.6671058
5264,86.00036084
5341,78.23657819
5341,80.70957347
5341,92.92126508
5341,73.03511289
5341,104.5198174
5380,83.91830083
5380,93.75423953
5380,101.661965
5380,101.6311957
5380,121.0056359
5380,100.5234987
5381,94.03513486
5381,91.59279654
5381,97.57090498
5381,113.2263958
5381,84.37819045
5381,98.03075947
5565,86.43135494
5565,89.02345942
5565,77.10349507
5565,89.33005243
5565,83.56982024
5565,91.92215691
5606,77.10730903
5606,55.85125673
5606,67.25241767
5606,59.26335824
5606,66.81946219
5606,61.72708108
5628,80.7245834
5628,84.57795068
5628,98.00705102
5628,76.37512393
5628,116.0740365
5628,77.92108565
5729,88.31250113
5729,118.9285916
5729,96.92710868
5729,93.56506137
5729,93.69790823
5729,89.03804934
5742,122.3306085
5742,133.507317
5742,134.7151077
5742,117.6852599
5742,120.1194225
5753,85.04482614
5753,91.6010091
5753,83.26146191
5753,84.12737287
5753,80.84928139
5753,98.20873438
5785,98.68773566
5785,81.8436751
5785,74.34460704
5785,94.55747971
5785,73.32934859
5785,93.3460918
5805,64.01052499
5805,66.50284314
5805,65.81566077
5805,66.7079722
5805,64.46180893
5805,59.01563224
5832,135.2885172
5832,130.1149406
5832,171.4831446
5832,144.2070693
5832,168.9728885
5832,123.4617415
5837,109.6016048
5837,78.43593105
5837,101.7754032
5837,114.2973257
5837,94.23616239
5837,101.6971412
5887,108.0427364
5887,119.847745
5887,111.374703
5887,130.8397996
5887,106.1649271
5887,111.786905
5889,121.7168074
5889,110.4308593
5889,128.3700065
5889,96.9611925
5889,93.287647
5889,139.0539013
5896,124.0105114
5896,106.7493891
5896,128.3062265
5896,113.6277507
5896,89.80131485
5896,95.02747833
5987,95.71144153
5987,102.6533789
5987,90.8791049
5987,77.8473842
5987,93.18615594
5987,88.67597509
6005,127.5749871
6005,120.4756437
6005,93.14423774
6005,99.59334095
6005,130.7195911
6005,102.2582596
6008,100.914521
6008,98.62753104
6008,102.5406318
6008,110.9494506
6008,96.01010141
6008,115.8712618
6019,103.9715418
6019,99.82859884
6019,110.4512679
6019,126.8495668
6019,112.8492768
6019,112.3084492
6020,106.9141488
6020,98.40300107
6020,98.65241199
6020,140.387173
6020,85.35049612
6020,125.9733001
6039,103.6440173
6039,78.47652532
6039,70.44979025
6039,105.818591
6039,102.1943016
6039,79.07346711
6042,81.92018313
6042,97.52587153
6042,87.29310935
6042,106.9841579
6042,81.8330546
6042,88.52258976
6046,118.1282688
6046,97.06979658
6046,124.3355677
6046,72.29677558
6046,86.32639461
6046,87.0847524
6074,70.66642806
6074,67.75663396
6074,97.28065192
6074,116.8074487
6074,73.77367247
6074,74.15818097
6076,108.1497508
6076,126.9230347
6076,79.35066701
6076,138.6074759
6085,104.9061936
6085,87.23146707
6085,111.6784289
6085,120.3542738
6085,108.5634314
6085,89.65424291
6094,92.84833322
6094,88.56001229
6094,85.78703553
6094,95.50791687
6094,102.1981099
6094,98.89940145
6096,92.07701874
6096,81.50910129
6096,79.28245493
6096,87.18531896
6096,84.17415471
6096,76.08669823
6098,91.71320533
6098,78.75930482
6098,102.3081216
6098,65.99002047
6098,61.46692457
6098,88.13370313
6100,95.37382239
6100,107.9533976
6100,95.95630475
6100,113.9110681
6100,121.4526818
6100,109.1081433
6109,99.84778012
6109,118.7947365
6109,88.67340539
6109,120.9904393
6109,94.76570748
6109,66.66483523
6112,80.5976761
6112,119.5697559
6112,95.33046058
6112,79.05171437
6112,134.6371142
6112,98.42238402
6119,100.9029875
6119,79.68238562
6119,88.41062737
6119,97.27220301
6119,94.1132154
6119,92.43115706
6124,107.2585064
6124,92.41031564
6124,103.3446336
6124,88.82345057
6124,82.30373572
6169,86.26412239
6169,97.40366819
6169,86.24554099
6169,85.13065735
6169,101.4822842
6169,93.13923823
6188,104.0004364
6188,108.2773774
6188,105.4465963
6188,82.67726998
6188,87.63113692
6188,100.4004213
6190,118.5370249
6190,85.77672707
6190,113.692047
6190,116.9392131
6190,99.53852621
6190,93.85856267
6194,154.2500615
6194,94.13060969
6194,100.3259936
6194,92.05394469
6194,118.5544975
6194,136.4022795
6202,108.7198217
6202,94.42345643
6202,98.79718363
6202,106.5329581
6202,113.4920895
6202,95.31250846
6203,88.19658738
6203,68.61179794
6203,84.90768062
6203,78.57142521
6203,78.51568102
6203,94.66291255
6242,101.6927344
6242,78.0823789
6242,105.9696754
6242,101.9799151
6242,83.89778792
6242,100.7696536
6243,77.50081099
6243,101.6074056
6243,100.8920763
6243,102.4147057
6243,103.4979185
6243,87.22928832
6318,127.2534165
6318,109.1287458
6318,113.6051126
6318,106.313711
6318,107.6750803
6318,101.1797337
6413,70.35145011
6413,94.67967277
6413,77.1281138
6413,75.58884305
6413,73.37190593
6413,94.71839657
6448,112.6695977
6448,130.408435
6448,103.0888725
6448,74.97372545
6448,128.25766
6448,102.1045052
6449,141.9803039
6449,178.8891209
6449,114.8918995
6449,136.576479
6449,69.1066072
6449,80.58107519
6709,95.65504299
6709,90.3590149
6709,79.45062563
6709,78.39958345
6709,94.1754205
6709,92.28762628
6727,84.38853682
6727,90.99957528
6727,94.9896695
6727,84.41787574
6727,97.54215624
6727,88.38841068
6729,111.3531217
6729,99.24784226
6729,93.86281368
6729,104.6659755
6729,99.21473757
6729,133.3235969
6730,118.1978098
6730,102.8735575
6730,94.12657879
6730,98.50006815
6730,121.4921265
6730,121.9124359
6744,61.31972874
6744,87.66290231
6744,160.7512933
6744,74.38339825
6744,93.91074425
6744,74.88322561
6810,89.11131008
6810,99.42104103
6810,131.9232094
6810,139.6173068
6810,127.9233574
6810,103.0793327
6847,85.69471503
6847,73.94935163
6847,82.47804848
6847,92.7509941
6847,76.29389379
6847,85.35492631
6897,105.7870752
6897,135.4885227
6897,99.89029595
6897,91.93250644
6897,102.9932614
6897,114.79827
6898,95.11562225
6898,93.15766253
6898,115.3364226
6898,101.6078045
6898,89.03564206
6898,95.24157287
6899,99.31449762
6899,94.47094844
6899,68.2792606
6899,74.48804716
6899,91.91438927
6899,100.244946
6903,131.1947514
6903,107.5160338
6903,108.4320384
6903,115.3936729
6903,116.9394306
6903,127.484933
6904,72.21578187
6904,119.3902286
6904,88.80796235
6904,102.6143708
6904,72.56272783
6904,141.7478347
6905,104.939771
6905,77.80313629
6905,111.4663034
6905,94.52021929
6905,86.52807961
6905,77.04743254
6906,100.0939105
6906,103.3184671
6906,91.42026137
6906,87.61406007
6906,82.94049385
6906,101.7776188
6907,86.96098531
6907,116.5330266
6907,110.3390207
6907,132.0333477
6907,148.2785822
6907,148.1969479
6909,131.5950695
6909,105.0676625
6909,88.27085766
6909,66.1877823
6909,85.81380092
6909,106.8933386
6909,68.94324049
6909,118.0180889
6909,68.62316974
6909,115.8816166
6909,88.34166021
6909,77.54904333
6909,90.68330653
6909,90.19279507
6909,90.29498496
6909,86.9738136
6909,89.61031271
6909,85.5124982
6909,66.8279841
6909,80.33839913
6909,102.523809
6909,78.00749963
6909,85.14037704
6909,70.64391403
6909,80.6185717
6909,92.73179254
6909,111.7773492
6909,71.54887369
6909,120.0652961
6909,83.33351375
6909,110.4410636
6909,101.2299526
6909,102.8673107
6909,109.9892461
6909,81.72772611
6909,55.07737079
6909,92.72604731
6909,120.1804547
6909,96.15784824
6909,119.8366004
6909,93.42560719
6909,93.54911047
6909,70.53362928
6909,75.10806811
6909,62.80680348
6909,108.3797964
6909,99.45508977
6909,68.13106798
6909,89.30251475
6909,76.16015957
6909,113.2722701
6909,75.49918869
6909,76.55065199
6909,112.1663943
6909,77.52993901
6909,98.82002653
6909,73.22786785
6909,142.7237369
6909,71.62320631
6909,93.86887113
6909,103.196311
6909,68.40958056
6909,117.3595743
6909,92.92635289
6909,84.30089182
6909,77.77463935
6909,78.77228304
6909,90.77518369
6909,70.93004094
6909,76.32327103
6909,67.37489953
6909,67.36914426
6909,91.32143337
6909,75.68369054
6909,106.1752667
6909,82.95122976
6909,84.83176529
6909,114.9133027
6909,87.67216273
6909,83.24908803
6909,83.94845289
6909,111.6773348
6909,96.28407843
6909,66.44248579
6909,67.77277365
6909,94.52234585
6909,85.95637061
6909,78.21733108
6909,78.42323643
6909,95.7751137
6909,82.84470795
6909,66.96746912
6909,110.0020226
6909,109.7359831
6909,82.82379398
6909,90.62794886
6909,82.74039521
6909,107.5271714
6909,87.53758176
6909,66.48263453
6909,96.24219841
6909,85.16185995
6909,87.10767548
6909,61.24334914
6909,75.80942851
6909,161.0149308
6909,82.78385833
6909,87.78871092
6909,95.35499398
6909,104.1825336
6909,106.9482476
6909,81.38219399
6909,79.38628818
6909,98.77895574
6909,63.32417762
6909,115.9925425
6909,80.11085374
6909,107.4638456
6909,82.89795889
6909,87.05108564
6909,80.07112204
6909,123.2764473
6909,102.4631551
6909,77.67462326
6909,86.78944622
6909,74.89382982
6909,85.48289673
6909,76.35998825
6909,108.629919
6909,81.06756393
6909,81.79063896
6909,73.95586378
6909,107.546083
6909,79.80198118
6909,71.22539815
6909,75.08770044
6909,105.1000612
6909,68.01938442
6909,88.4567269
6909,103.8908377
6909,84.53027418
6909,138.1287295
6909,73.96323945
6909,74.94805335
6909,77.01987879
6909,138.9760861
6909,93.25072659
6909,69.70676827
6909,85.11157894
6909,81.1778505
6909,154.2520977
6909,124.4273562
6909,66.3538736
6909,90.47093819
6909,121.9909449
6909,135.7575208
6909,85.58926247
6910,122.4800542
6910,128.0453531
6910,147.7847725
6910,140.9933687
6910,130.0888613
6910,157.0109946
6911,98.87274671
6911,78.19433706
6911,89.11259915
6911,74.73602948
6911,80.11483296
6911,79.77926175
6911,63.27359931
6911,86.59454925
6911,78.77461383
6911,113.7845546
6911,89.54275479
6911,79.54581785
6911,88.17715324
6911,95.30614878
6911,81.93148806
6911,81.15210368
6911,75.16136648
6911,77.8893688
6911,88.60387649
6911,78.45060492
6911,96.26730057
6911,71.4300513
6911,84.60123871
6911,68.5004089
6911,66.12661785
6911,72.97127973
6911,65.8986684
6911,103.8305191
6911,83.14532215
6911,63.70069767
6911,57.76158468
6911,59.8260031
6911,90.65350124
6911,92.35905633
6911,86.49372944
6911,70.50945008
6911,77.94053697
6911,89.16159268
6911,101.7337551
6911,106.4511785
6911,52.14374682
6911,60.3803305
6911,62.54057144
6911,80.3311013
6911,128.1186305
6911,83.14546285
6911,78.2739915
6911,99.93445054
6911,96.12314654
6911,98.12317583
6911,94.60138513
6911,85.97517187
6911,113.928831
6911,83.51109057
6911,70.39156066
6911,90.77834858
6911,104.5370087
6911,74.52338961
6911,92.74910711
6911,70.41055184
6911,80.20546473
6911,93.04654425
6911,68.39665715
6911,90.83101974
6911,84.73770454
6911,100.7469852
6911,75.84851019
6911,85.26707267
6911,82.80783805
6911,76.40974631
6911,69.58307426
6911,65.47847458
6911,57.32467211
6911,87.11448342
6911,90.45390035
6911,87.74353085
6911,82.88057982
6911,73.80792924
6911,83.50246103
6911,84.9571375
6911,103.796711
6911,132.7617653
6911,57.68434454
6911,80.68183541
6911,74.39244509
6911,73.63806506
6911,90.18855008
6911,99.30249193
6911,84.82862074
6911,73.62115021
6911,84.48633324
6911,80.80676778
6911,79.76318415
6911,81.21585257
6911,81.23215651
6911,87.86438152
6911,94.27270327
6911,82.06472731
6911,90.82585466
6911,73.45225112
6911,104.6885258
6911,70.72458612
6911,68.17545674
6911,94.20552348
6911,76.40973501
6911,79.60069132
6911,110.676229
6911,98.27699371
6911,84.76254313
6911,75.0971586
6911,83.93151205
6911,83.23053652
6911,78.61234475
6911,113.8820013
6911,61.21736921
6911,103.7178798
6911,65.84179631
6911,79.13679274
6911,66.19084253
6911,90.90480872
6911,91.60703874
6911,79.44260259
6911,80.15678998
6911,75.367815
6911,74.24319126
6911,69.04452211
6911,76.17387759
6911,75.87593544
6911,180.4219367
6911,102.0856737
6911,93.54948162
6911,69.37769009
6911,78.66577571
6911,77.21661899
6911,119.8764504
6911,79.44733031
6911,81.78911302
6911,86.49150056
6911,68.96835065
6911,68.91608774
6911,56.6708819
6911,99.24784226
6911,78.30811111
6911,81.77234831
6911,82.74306372
6911,81.72125336
6911,82.48767752
6911,92.13440294
6911,92.97633563
6911,95.78288534
6911,75.42350476
6911,93.09037105
6911,133.6129399
6911,66.01129005
6911,76.72349905
6911,100.3176222
6911,97.9227904
6911,88.0288614
6911,96.06404836
6913,108.0198363
6913,117.2600322
6913,123.9926656
6913,107.1038318
6913,99.7986955
6913,98.00103657
6914,162.8196998
6914,129.0332855
6914,115.155447
6914,102.5633494
6914,108.1757106
6914,147.9724534
6916,106.1867003
6916,99.5149581
6916,85.23618278
6916,104.0043547
6916,100.3775042
6916,107.2778731
6917,85.75313405
6917,95.19806212
6917,74.09897322
6917,80.38866295
6917,95.82345789
6917,96.65119599
6917,92.96214103
6917,91.16359901
6917,91.72705227
6917,75.70059981
6917,68.37681663
6917,86.08354914
6917,74.53364606
6917,76.69775771
6917,85.27215266
6917,96.35937867
6917,85.97984794
6917,91.84653922
6917,69.88098935
6917,74.15920166
6917,85.64271704
6917,83.86966127
6917,121.2916216
6917,95.63070667
6917,93.53250815
6917,87.47294266
6917,100.5208295
6917,87.0103847
6917,77.94072229
6917,100.5796811
6917,89.30222168
6917,91.39927975
6917,67.01089305
6917,99.9096309
6917,96.41877892
6917,75.87270437
6917,70.37093147
6917,101.0940336
6917,76.44113557
6917,88.07323606
6917,86.29907847
6917,83.32826211
6917,68.25798251
6917,76.40052529
6917,80.18729341
6917,79.237212
6917,95.14637557
6917,93.24810635
6917,92.08619564
6917,79.21950851
6917,80.75619704
6917,67.35031737
6917,70.63109487
6917,93.58068681
6917,83.67844659
6917,91.5565207
6917,85.92206282
6917,96.23104762
6917,61.64489893
6917,86.17281047
6917,73.96238923
6917,76.17984831
6917,87.59734609
6917,78.63338258
6917,94.404869
6917,98.63918056
6917,78.1576661
6917,86.53924541
6917,74.52919948
6917,83.28580357
6917,81.27836074
6917,92.66540716
6917,82.64456936
6917,73.195394
6917,93.70576203
6917,72.48578813
6917,86.8099667
6917,82.7243668
6917,87.07953587
6917,82.51425163
6917,78.34027747
6917,85.93245494
6917,78.82424365
6917,82.70050507
6917,102.5993692
6917,79.37754709
6917,86.89120804
6917,88.23501742
6917,88.86086218
6917,99.20443331
6917,94.70716616
6917,79.69479998
6917,79.78232511
6917,85.28915308
6917,84.44806123
6917,87.87266737
6917,83.34060154
6917,72.3248629
6917,79.0488519
6917,75.51840089
6917,68.25814895
6917,74.61297004
6917,84.20362647
6917,87.47379568
6917,86.20744754
6917,85.80306746
6917,79.62369533
6917,84.65913666
6917,97.86363533
6917,76.46347964
6917,77.94053697
6917,86.28762842
6917,92.85906669
6917,77.83981695
6917,83.89509655
6917,76.18256144
6917,69.17037443
6917,77.18483322
6917,95.23617703
6917,108.2836612
6917,78.54637994
6917,82.3203139
6917,78.36231566
6917,113.2336154
6917,244.0467792
6917,61.76294769
6917,61.51180839
6917,75.68818884
6917,90.85877543
6917,77.56088144
6917,76.61740151
6917,84.13655276
6917,112.6819617
6917,103.6281045
6917,63.62653301
6917,83.56334112
6917,83.03070404
6917,136.2269895
6917,75.37233771
6917,78.73416819
6917,100.9183089
6917,75.53727015
6917,81.13433399
6917,83.17581582
6917,65.0684339
6917,98.80678039
6917,84.76016324
6917,87.08343683
6917,106.3083249
6917,76.29749929
6917,74.4592599
6917,62.40505792
6917,74.05925324
6917,84.72104467
6919,111.6281137
6919,142.3812753
6919,112.6407828
6919,108.8246193
6919,110.5941253
6919,104.1237027
6921,75.52197281
6921,91.61414294
6921,102.4306936
6921,103.6245959
6921,87.52222143
6921,120.7065824
6924,69.39232037
6924,82.54033897
6924,76.00111279
6924,70.74886197
6924,64.21833157
6924,86.97518651
6926,79.66042778
6926,67.9980253
6926,89.72979209
6926,106.3331686
6926,102.0737082
6926,83.40023398
6928,65.76268069
6928,83.86605371
6928,62.41307264
6928,67.0308849
6928,66.32417568
6928,76.98289958
6932,83.9047775
6932,87.25438555
6932,103.1698643
6932,108.1071478
6932,83.01413027
6932,89.8585606
6933,68.41512375
6933,65.07838613
6933,68.41512375
6933,74.91256006
6933,78.3453189
6933,70.51158719
6936,126.7274648
6936,121.3946205
6936,86.04109941
6936,154.218022
6936,90.99911128
6936,133.048504
6937,228.959779
6937,69.31024259
6937,62.93208214
6937,126.470966
6937,76.90200652
6937,74.98046769
6939,138.8567149
6939,121.948145
6939,109.5054599
6939,102.3221264
6939,230.4635267
6939,86.32639461
6940,79.61760015
6940,75.36866089
6940,88.65159719
6940,78.61737904
6940,93.42065143
6940,79.79363907
6942,120.5706532
6942,97.62958185
6942,87.85142031
6942,113.6011125
6942,124.9156137
6942,122.2190176
6943,76.11655676
6943,77.7351517
6943,74.19979959
6943,73.8760806
6943,67.62319279
6943,75.1879944
6944,84.26297258
6944,88.10630899
6944,92.56922608
6944,81.0488978
6944,89.97473198
6944,91.61081221
6946,86.32639461
6946,100.2085552
6946,76.76968215
6946,184.3300948
6946,72.04398965
6946,69.43186838
6951,90.5561274
6951,98.26575067
6951,119.8015823
6951,104.8849521
6951,99.44136173
6951,101.9118487
6953,92.88026157
6953,102.70663
6953,102.3066568
6953,106.5550208
6953,100.9662061
6953,95.79898487
6958,99.96547046
6958,129.0954434
6958,97.35161446
6958,115.7163731
6958,115.8809492
6958,103.7700831
6959,91.83038381
6959,71.1503615
6959,62.42110586
6959,269.7149475
6959,84.07104546
6959,117.7756714
6961,71.91825047
6961,96.16450605
6961,77.95930146
6961,69.08746937
6961,77.56955624
6961,83.51829915
6962,76.57392533
6962,80.14155301
6962,73.46154181
6962,95.00666834
6962,82.25983195
6962,66.00111206
6967,96.20553187
6967,109.0978937
6967,88.17472894
6967,115.5286899
6967,90.91320197
6967,109.6927679
6968,105.2869156
6968,99.50686463
6968,92.06548171
6968,88.59283635
6968,185.61924
6968,107.2020622
6970,96.87894255
6970,75.90559975
6970,88.33312535
6970,82.61918991
6970,77.64207146
6970,66.89162143
6970,69.01516497
6970,78.9112902
6970,74.46834231
6970,85.84888632
6970,92.13704922
6970,102.7856923
6970,65.40922528
6970,75.06144177
6970,107.6215211
6970,84.55479074
6970,87.46642711
6970,102.5310383
6970,87.43946181
6970,70.62361195
6970,99.0058861
6970,80.44978411
6970,103.9669828
6970,78.18548324
6970,55.20000468
6970,83.42639733
6970,80.50910208
6970,80.32354973
6970,75.2105517
6970,56.02138371
6970,46.55603012
6970,169.7268665
6970,78.44095796
6970,73.87306997
6970,54.33367644
6970,85.97393104
6970,71.04501709
6970,75.35986548
6970,85.73165346
6970,92.15609131
6970,81.45066084
6970,83.62154336
6970,92.991057
6970,80.40404594
6970,74.80370762
6970,56.74341914
6970,86.65741392
6970,73.07307221
6970,54.87888737
6970,66.30276007
6970,82.11387695
6970,63.67893249
6970,62.99741883
6970,80.7681503
6970,80.80687409
6970,102.298579
6970,78.18824335
6970,56.22842978
6970,60.80544156
6970,71.46101763
6970,69.65409691
6970,81.50150465
6970,84.20371807
6970,78.72612083
6970,68.33393928
6970,68.60874064
6970,79.61224527
6970,76.33188117
6970,58.11812171
6970,50.60726468
6970,56.47301478
6970,76.05345535
6970,63.15435116
6970,63.42118075
6970,64.02505825
6970,69.55826135
6970,90.26610208
6970,69.05184176
6970,73.80425506
6970,87.93653116
6970,71.44624139
6970,77.89090077
6970,77.29060737
6970,86.75938635
6970,87.02684928
6970,97.84933714
6970,85.56895268
6970,90.09984815
6970,82.8726922
6970,71.38784163
6970,82.54033897
6970,67.34923439
6970,75.07268769
6970,77.19268053
6970,75.01033496
6970,77.89024321
6970,89.27477582
6970,102.8765208
6970,74.77761819
6970,80.34900254
6970,61.68495145
6970,70.41982629
6970,66.41974342
6970,85.84604102
6970,89.20927336
6970,82.10290859
6970,69.88747272
6970,74.6567235
6970,78.40292631
6970,67.63405429
6970,93.93051746
6970,85.71422038
6970,70.26113531
6970,76.15346835
6970,72.28763973
6970,73.05243464
6970,69.15101254
6970,73.54757267
6970,76.76902997
6970,79.27468298
6970,74.03310804
6970,70.4968771
6970,73.41317983
6970,80.44465611
6970,68.72274535
6970,71.52278635
6970,90.12305869
6970,73.10866396
6970,69.45281424
6970,73.96261053
6970,90.7290544
6970,80.58919344
6970,84.78350692
6970,81.54048103
6970,80.99997672
6970,74.71333174
6970,68.81732385
6970,83.83658404
6970,71.0821978
6970,103.6065213
6970,77.6200728
6970,78.61468077
6970,91.35775979
6970,75.4125882
6970,76.43456488
6970,83.11457608
6970,72.31464728
6970,71.07722131
6970,77.67880807
6970,81.1399164
6970,88.46190963
6970,77.72340304
6970,70.42436095
6970,50.55693896
6970,54.18546883
6970,70.41426356
6970,73.71973831
6970,84.94717984
6970,98.85476984
6973,84.29643854
6973,88.56797585
6973,95.731487
6973,93.00301699
6973,122.4337047
6973,89.20155316
6974,93.08565321
6974,100.6851439
6974,137.4178172
6974,97.63669955
6974,87.9616723
6974,85.69155417
6976,106.7115895
6976,74.28842209
6976,78.40133128
6976,115.9136237
6976,164.2603111
6976,89.41176524
6977,80.71757623
6977,78.71078566
6977,72.2351698
6977,72.10510004
6977,71.12957685
6977,83.94144812
6979,90.64997516
6979,99.70030143
6979,95.54650426
6979,92.48388119
6979,107.1459599
6979,83.04843466
6980,63.47762291
6980,81.44707278
6980,167.5618725
6980,216.9930146
6980,80.35591582
6980,89.76930956
6982,116.9439509
6982,112.6399605
6982,107.6677189
6982,103.386381
6982,102.3670149
6982,115.5734697
6983,91.24615998
6983,100.1995457
6983,69.82107433
6983,96.87716659
6983,95.13078784
6983,74.33610232
6985,153.5882613
6985,121.2255021
6985,85.24890149
