accession_id,phenotype_value
366,8.352684688
373,7.339974757
373,10.85660017
373,8.667753058
373,10.86169526
373,7.90552883
373,9.706130717
374,9.257084794
374,8.693505798
374,9.924893622
374,9.435105656
374,8.068126813
374,9.411123571
378,9.458018133
378,9.871538139
378,9.442278617
378,7.874050497
378,10.52401261
378,12.34693472
379,7.080284323
379,8.903069539
379,7.20658418
379,7.362853494
379,7.063158919
379,6.170497222
380,10.27153256
380,9.385220407
380,11.04032762
380,6.723592712
380,10.02214513
380,9.850803411
383,5.825716463
383,5.440528283
383,4.866822079
383,4.782243722
383,5.8155263
383,5.283599766
386,6.393070417
386,6.710371849
386,6.348795799
386,5.942945131
386,7.147583706
386,6.563712176
390,7.019586568
390,7.589822307
390,7.176362971
390,8.007892713
390,6.129649931
390,6.260296933
392,3.444654573
392,11.99638397
392,6.817420703
392,5.877878687
392,5.491478305
392,6.532862281
641,8.353758318
641,11.3459212
641,10.00310866
641,8.342494462
641,8.577426315
641,9.163951386
957,6.773487458
957,8.096603221
957,10.38014961
957,8.403046927
957,8.683533048
957,10.38736005
1716,4.010359907
1716,5.085682864
1716,5.794528042
1716,5.718178505
1716,4.352727306
1716,4.633211396
1859,7.434837576
1859,5.739074168
1859,6.439882552
1859,7.07639659
1859,6.056527507
1859,6.136895441
1867,3.859479789
1867,5.182178304
1867,5.77272618
1867,4.689786886
1867,4.627835678
1867,5.534576083
1925,9.80378645
1925,8.815320355
1925,10.49571272
1925,8.2262345
1925,8.385986597
1925,8.648579105
1967,7.689096099
1967,7.761990719
1967,7.33234125
1967,9.664969109
1967,7.839173259
1967,6.535645926
2057,7.605198227
2057,7.898742703
2057,6.521879325
2057,6.274263576
2057,8.506799119
2057,8.07546846
2150,1.314015721
2150,1.961781269
2150,1.854891917
2150,1.715855391
2150,1.883020694
2150,1.922400982
2187,6.519358919
2187,7.074506105
2187,7.807461304
2187,7.294151296
2187,8.055266135
2187,8.033542984
2274,5.075278414
2274,6.426015043
2274,4.990857375
2274,4.445697782
2274,6.179906251
2274,5.319956342
2290,8.02569697
2290,12.97430796
2290,8.354067057
2290,8.575440149
2290,8.188037238
2290,8.336541687
4802,10.06694136
4802,9.460932516
4802,10.07524285
4802,11.79826341
4802,10.25234132
4802,9.509819074
4997,10.14773592
4997,9.019212959
4997,11.21794888
4997,9.046125271
4997,13.49562759
4997,12.51243111
5056,6.411650863
5056,5.975511866
5056,7.497922291
5056,6.789705929
5056,5.100176823
5056,6.180334152
5116,3.620372441
5116,3.469100828
5116,4.115694734
5116,2.471077139
5116,3.649888853
5122,5.151114263
5122,4.79482886
5122,5.563203404
5122,5.547463888
5122,4.764780693
5122,7.982796243
5158,5.254288094
5158,5.041290879
5158,6.688540701
5158,6.66499327
5158,6.476613823
5158,6.246491204
5160,4.129245798
5160,5.047852727
5160,4.386706919
5160,4.37414784
5160,4.799362376
5160,4.536518792
5202,4.625315205
5202,5.072663382
5202,6.002006291
5202,5.617837128
5202,5.345759763
5202,4.644676515
5207,15.51271942
5207,16.43971924
5232,5.756370189
5232,5.105326581
5232,1.563935525
5232,5.070985819
5232,7.559260181
5232,5.368605754
5245,3.912084535
5245,3.19602857
5245,4.038384392
5245,3.842512581
5245,3.968812437
5245,4.861474134
5264,7.029495996
5264,5.197664599
5264,4.676462816
5264,8.286300985
5264,5.731425462
5264,6.486764363
5341,12.61949846
5341,12.76419878
5341,10.81787755
5341,18.91396244
5341,17.80527265
5380,5.384256632
5380,4.291616749
5380,5.710792689
5380,4.793082836
5380,5.072073808
5380,5.173443518
5381,5.053302071
5381,4.856631916
5381,5.02578863
5381,5.001332237
5381,4.080141458
5381,6.078432517
5565,6.965873293
5565,8.382661081
5565,6.789697207
5565,8.406643166
5565,7.03228522
5565,10.35195921
5606,6.619181828
5606,6.201369227
5606,4.100859299
5606,7.094229032
5606,5.704859046
5606,5.042368517
5628,8.784262047
5628,10.88212407
5628,7.701080228
5628,9.011173654
5628,9.43930876
5628,8.554139427
5729,9.040713042
5729,8.132769476
5729,5.84609679
5729,7.217692795
5729,8.339629794
5729,7.9473085
5742,7.205694142
5742,7.044276263
5742,6.138491362
5742,6.979709111
5742,4.945843829
5753,11.11066729
5753,10.92465483
5753,11.83611588
5753,13.3141995
5753,8.240351956
5753,12.22244945
5785,6.340680927
5785,5.285327889
5785,6.815910895
5785,4.400158557
5785,4.174317288
5785,5.536857265
5805,5.75654362
5805,6.68412132
5805,7.485211152
5805,8.026148631
5805,7.809953055
5805,6.437425123
5832,10.64091996
5832,11.01993758
5832,9.261295783
5832,7.289456564
5832,9.341837029
5832,9.76538923
5837,6.120241139
5837,6.803419539
5837,6.181832549
5837,6.1056537
5837,6.128345272
5837,5.943571042
5887,6.449738696
5887,5.801520128
5887,5.743836607
5887,5.457582134
5887,5.412156361
5887,6.076958941
5889,6.777782764
5889,7.767018778
5889,9.15138067
5889,7.137849512
5889,9.55124427
5889,8.608437916
5896,8.587139183
5896,7.742688538
5896,7.224834448
5896,7.130826507
5896,8.941289789
5896,6.556243487
5987,11.23598357
5987,9.349321604
5987,5.85561696
5987,7.81807316
5987,9.361612561
5987,11.13151043
6005,7.336079772
6005,8.484664279
6005,7.208879075
6005,9.849867793
6005,7.972083254
6005,5.841156735
6008,5.581316303
6008,5.283894627
6008,5.350348517
6008,5.324415292
6008,6.39659207
6008,5.801748717
6019,8.213312037
6019,5.314774713
6019,5.942996434
6019,5.675789005
6019,4.884589703
6019,5.841609218
6020,8.018825464
6020,9.232557509
6020,14.30257744
6020,9.765165663
6020,20.39069834
6020,12.20287222
6039,6.443156071
6039,6.603101501
6039,6.470863153
6039,6.969590637
6039,4.982237181
6039,6.410411337
6042,7.136924895
6042,6.683628322
6042,5.817971651
6042,5.823962355
6042,5.78202743
6042,6.049612191
6046,8.494890625
6046,9.413496111
6046,8.004646228
6046,6.772605799
6046,8.534270913
6046,7.405905119
6074,9.881929758
6074,11.78395542
6074,10.78941211
6074,14.4582629
6074,13.06119074
6074,9.849153872
6076,8.434074972
6076,15.59668755
6076,10.29008942
6076,11.45549385
6085,7.877685959
6085,5.710251983
6085,6.058111757
6085,6.046338041
6085,5.528294562
6085,6.77523806
6094,6.772284391
6094,7.862603577
6094,6.805194288
6094,5.156837723
6094,7.656559006
6094,8.575174383
6096,5.604288544
6096,5.499395443
6096,4.814379272
6096,7.055666555
6096,6.423096935
6096,5.735940089
6098,2.136837604
6098,2.04264451
6098,2.909220969
6098,2.823998647
6098,3.035708837
6098,2.732496785
6100,1.781240577
6100,1.803658936
6100,2.630081195
6100,2.042108762
6100,1.9198268
6100,2.159295642
6109,7.184373532
6109,5.078140144
6109,7.597893538
6109,5.487367555
6109,6.209954417
6109,6.208523552
6112,10.49145078
6112,10.43686356
6112,15.0179092
6112,7.535177874
6112,9.737932997
6112,9.389002885
6119,4.740155289
6119,5.685674531
6119,5.64889437
6119,5.804985782
6119,5.321461236
6119,5.75026408
6124,10.42249921
6124,6.913006907
6124,8.254032421
6124,10.85965722
6124,9.19458451
6169,10.69969944
6169,9.162078842
6169,12.96600647
6169,11.51324556
6169,12.25115586
6169,11.38318886
6188,5.101677352
6188,5.14832536
6188,5.635438214
6188,4.482694167
6188,4.379530303
6188,3.684295566
6190,4.780520209
6190,3.893383864
6190,4.461437298
6190,4.857786923
6190,4.618832456
6190,4.2196211
6194,13.72387084
6194,15.62050936
6194,7.061018244
6194,10.13502831
6194,18.09834129
6194,16.53243714
6202,7.322651479
6202,5.95207449
6202,7.54275901
6202,5.110366987
6202,7.378697378
6202,6.428974141
6203,7.045198651
6203,6.839506153
6203,4.920016968
6203,7.150350869
6203,7.79048806
6203,7.743446278
6242,6.149463381
6242,5.428213409
6242,5.66145345
6242,5.287372307
6242,6.670665164
6242,6.166507845
6243,7.827064571
6243,7.946289484
6243,7.309404266
6243,8.039019972
6243,7.816874408
6243,8.840985838
6318,3.945265006
6318,3.156426073
6318,4.681657389
6318,5.149394993
6318,6.992516627
6318,6.56438152
6413,8.952108087
6413,9.556170701
6413,10.44379328
6413,8.650576006
6413,7.447443032
6413,9.960543194
6448,9.086100063
6448,7.478130491
6448,6.739750863
6448,7.161682079
6448,9.39911814
6448,10.99936946
6449,8.025613419
6449,4.094929265
6449,6.667791614
6449,7.146528786
6449,7.807242077
6449,7.850169777
6709,9.041465558
6709,6.412978295
6709,7.67700209
6709,6.686818533
6709,7.295141829
6709,6.250948259
6727,5.145618164
6727,6.692574133
6727,4.722630908
6727,4.894878296
6727,5.028969617
6727,6.017756836
6729,5.234825029
6729,3.833017599
6729,4.71747874
6729,3.600264667
6729,5.153361503
6729,4.638131149
6730,6.809162379
6730,4.825567304
6730,4.786603829
6730,6.890631462
6730,6.297914363
6730,4.375716278
6744,4.277717236
6744,4.169091791
6744,4.628388508
6744,4.03685212
6744,3.490182763
6744,6.235336661
6810,6.449487225
6810,7.406997754
6810,6.06247581
6810,7.125439041
6810,7.314199377
6810,6.898715733
6847,6.639941751
6847,5.107529268
6847,5.035289161
6847,5.759227255
6847,4.886197876
6847,6.636867704
6897,10.61376787
6897,13.57365354
6897,11.51146767
6897,11.41484777
6897,13.3746454
6897,13.4402604
6898,5.812335788
6898,5.469839882
6898,5.521034007
6898,5.959428767
6898,5.496518511
6898,4.747353781
6899,8.807571597
6899,9.181172122
6899,12.0467935
6899,7.47930422
6899,9.859488042
6899,8.736255227
6903,5.451092738
6903,6.490838204
6903,6.715082892
6903,6.001970364
6903,5.375383116
6903,3.998910096
6904,9.364578087
6904,10.27895812
6904,7.348204297
6904,6.872537171
6904,10.06102298
6904,8.963766943
6905,16.55156532
6905,10.6880354
6905,14.91840063
6905,11.23602885
6905,13.47703365
6905,13.94787539
6906,6.410135663
6906,6.887697877
6906,7.785969659
6906,6.719035031
6906,7.550031185
6906,7.082891956
6907,6.194095614
6907,5.802759911
6907,5.151797132
6907,5.221915394
6907,6.345702666
6907,5.998901535
6909,6.98432105
6909,7.626949331
6909,7.668214877
6909,7.199350501
6909,9.075359598
6909,8.018639645
6909,8.344724876
6909,9.020953496
6909,8.354067057
6909,7.504547817
6909,7.405026791
6909,6.41797489
6909,4.753987149
6909,9.209811371
6909,9.32888642
6909,9.31520888
6909,9.540951519
6909,10.19339921
6909,6.338697918
6909,8.821973498
6909,8.645286771
6909,8.502296058
6909,9.207567247
6909,9.113946196
6909,7.19754436
6909,9.26675965
6909,9.072810073
6909,10.30829407
6909,10.14205157
6909,11.30574903
6909,6.77565059
6909,7.87190129
6909,10.30123626
6909,9.808575289
6909,10.1575054
6909,8.822794207
6909,8.591601249
6909,8.562600725
6909,7.056408308
6909,6.064920094
6909,8.625096441
6909,11.10476758
6909,3.503989591
6909,7.296804411
6909,8.329381054
6909,7.10319629
6909,8.254265335
6909,9.218074066
6909,5.835075512
6909,5.81618413
6909,12.10821044
6909,9.939228179
6909,8.511748152
6909,8.028837208
6909,9.282581795
6909,8.888573549
6909,9.696859705
6909,10.42266458
6909,8.240074096
6909,9.45067111
6909,8.634550156
6909,8.439481899
6909,9.158994684
6909,8.503800682
6909,6.340226314
6909,8.827831929
6909,7.25725098
6909,6.141311884
6909,10.86252805
6909,7.678352416
6909,6.468344328
6909,11.78842983
6909,7.993314927
6909,6.978263957
6909,8.010364091
6909,8.083456065
6909,8.399964905
6909,7.806885248
6909,7.665105263
6909,6.597792236
6909,8.356903275
6909,7.785778227
6909,8.752603551
6909,5.972873529
6909,5.416471002
6909,9.49880556
6909,9.781617894
6909,10.58548121
6909,4.722046069
6909,6.157317886
6909,10.0752405
6909,10.31204105
6909,9.69511329
6909,9.292552345
6909,11.08600498
6909,10.05348062
6909,9.822160711
6909,6.779107141
6909,8.094407905
6909,9.162785235
6909,10.64123211
6909,8.798477959
6909,10.03021339
6909,10.29559702
6909,9.734174261
6909,7.851506814
6909,9.867691213
6909,11.64414144
6909,10.9607538
6909,11.39768617
6909,7.767645994
6909,8.153650946
6909,7.628522361
6909,8.534134255
6909,9.442651613
6909,8.601467651
6909,7.896125501
6909,7.18424231
6909,6.417850452
6909,10.24028577
6909,8.627292745
6909,9.528776392
6909,7.797588231
6909,8.134724319
6909,9.568780381
6909,6.46720765
6909,6.324956407
6909,8.202351345
6909,8.869405198
6909,7.900787945
6909,8.676661089
6909,9.206338227
6909,10.4978408
6909,10.34149603
6909,8.197044347
6909,8.130468327
6909,8.191923114
6909,7.181072131
6909,9.244848466
6909,8.514235064
6909,7.848507568
6909,8.923022548
6909,8.939461023
6909,9.320501268
6909,8.25331687
6909,8.862703563
6909,6.135154304
6909,8.516701529
6909,7.467220932
6909,7.937082398
6909,9.017418804
6909,8.197490354
6909,6.300098917
6909,5.68053434
6909,7.290257547
6909,9.283452594
6909,7.884066553
6909,5.618888873
6910,4.43620233
6910,4.480775061
6910,5.1785409
6910,4.72470946
6910,5.387627528
6910,6.67051176
6911,12.20980783
6911,10.66270483
6911,15.31579698
6911,9.590918329
6911,16.47564623
6911,10.34701907
6911,12.22618621
6911,14.27935031
6911,10.26792955
6911,6.97468579
6911,16.67400574
6911,19.24184399
6911,13.73775447
6911,19.62010566
6911,16.96874003
6911,16.51839213
6911,13.05240402
6911,14.07807957
6911,10.93503054
6911,15.63635621
6911,6.907338281
6911,7.133004163
6911,15.05205632
6911,11.69046955
6911,13.272048
6911,15.05179113
6911,12.72962907
6911,9.921487037
6911,12.9264692
6911,11.66132996
6911,12.10674
6911,8.079884234
6911,10.17013198
6911,9.499770483
6911,14.12268446
6911,12.88111026
6911,10.92909006
6911,12.20921905
6911,10.36089399
6911,13.91010961
6911,17.20353892
6911,24.53749329
6911,11.67767562
6911,11.52569776
6911,11.75825493
6911,23.32184376
6911,13.14313487
6911,7.589861511
6911,14.83102129
6911,15.51197527
6911,13.76164679
6911,12.38791335
6911,14.73088231
6911,12.57194131
6911,12.98655562
6911,10.50416918
6911,15.72813305
6911,11.16031923
6911,12.3147107
6911,14.61548597
6911,17.33329887
6911,11.25159428
6911,12.52234183
6911,12.32120009
6911,11.60640673
6911,12.49447665
6911,16.33406715
6911,13.07191688
6911,16.28506069
6911,17.06154138
6911,9.314497225
6911,11.470536
6911,16.18411817
6911,15.99770532
6911,11.05571619
6911,17.33629334
6911,9.754923199
6911,12.70621611
6911,14.94190219
6911,13.07873967
6911,14.44533246
6911,11.66505004
6911,10.93762343
6911,12.90577818
6911,16.98358902
6911,14.15503912
6911,11.75996951
6911,13.47123411
6911,16.91724652
6911,16.74553572
6911,16.15014719
6911,9.428280107
6911,10.59675101
6911,19.17676061
6911,20.98467901
6911,10.29222374
6911,7.839834118
6911,11.61597429
6911,13.48806917
6911,14.98688078
6911,16.32617048
6911,15.47480577
6911,12.59554701
6911,15.03309379
6911,11.78934337
6911,9.960696123
6911,16.44166475
6911,14.78355917
6911,12.89610663
6911,18.43627593
6911,11.78839583
6911,17.35711235
6911,11.87462234
6911,14.14020022
6911,19.45917078
6911,12.06697379
6911,13.24003335
6911,14.27380394
6911,15.21940007
6911,11.47819482
6911,10.72608496
6911,14.28048497
6911,14.89728794
6911,14.86059118
6911,11.5373031
6911,14.26011478
6911,12.36474437
6911,16.55867283
6911,14.38448658
6911,16.91282516
6911,14.64734099
6911,15.38081795
6911,12.39735289
6911,11.82777982
6911,15.04720974
6911,12.6093839
6911,10.21631736
6911,13.62570672
6911,13.72049878
6911,14.7860925
6911,13.02663166
6911,13.62879425
6911,12.56885413
6911,7.664242616
6911,9.25570568
6911,10.58105525
6911,14.58667212
6911,8.20926084
6911,9.020002728
6911,17.41492762
6911,13.6879213
6911,11.26758435
6911,10.73686842
6911,9.805991176
6911,14.59905435
6911,19.43687031
6911,10.66744622
6911,14.95120196
6911,11.68785968
6913,4.888678408
6913,5.610443465
6913,4.144560986
6913,4.575745306
6913,5.549875768
6913,5.103549524
6914,5.894671687
6914,6.334332137
6914,5.624621625
6914,6.097446119
6914,7.222180935
6914,6.47456866
6916,7.277271034
6916,7.267028569
6916,5.013686377
6916,9.068678076
6916,6.21922445
6916,8.080280251
6917,12.60780313
6917,16.39771929
6917,20.6317502
6917,11.62721487
6917,12.30633027
6917,16.17433536
6917,12.1281152
6917,9.007769763
6917,11.49645352
6917,11.84183439
6917,15.36380943
6917,13.63085806
6917,11.55256688
6917,9.595641175
6917,8.843528042
6917,13.18500369
6917,14.10241641
6917,12.07363949
6917,13.90943938
6917,15.1414142
6917,11.2494612
6917,12.05074565
6917,11.25947726
6917,15.19634037
6917,15.33949506
6917,18.05387866
6917,10.05213404
6917,6.592294021
6917,10.45329719
6917,13.49264642
6917,14.82122217
6917,13.47256258
6917,15.94090484
6917,16.30622996
6917,11.70348223
6917,10.5117872
6917,13.08868406
6917,12.38029017
6917,14.60693452
6917,12.65054982
6917,12.50665731
6917,9.290069523
6917,6.911532718
6917,14.42044281
6917,14.7537965
6917,8.503352051
6917,12.741946
6917,13.80281081
6917,10.58258375
6917,13.1587654
6917,15.90817897
6917,16.1337235
6917,14.61151231
6917,13.03889361
6917,13.40938979
6917,14.25183607
6917,12.73431478
6917,15.0356707
6917,12.71126145
6917,11.31929978
6917,11.99062214
6917,15.50394643
6917,14.36672211
6917,6.768753011
6917,8.185827943
6917,9.057181012
6917,14.39727537
6917,11.38887028
6917,13.73767522
6917,9.227876818
6917,10.67554888
6917,10.56767981
6917,15.45023904
6917,12.05361146
6917,9.802962707
6917,10.84164868
6917,9.060484105
6917,12.01356656
6917,17.04380183
6917,13.93667729
6917,12.44389601
6917,15.70530667
6917,14.73625225
6917,17.23911056
6917,13.17783596
6917,16.38541439
6917,14.99183441
6917,17.77819068
6917,12.83556274
6917,14.9463323
6917,9.043267215
6917,11.830267
6917,14.85225558
6917,12.15813297
6917,11.75675583
6917,10.84317353
6917,13.38121742
6917,10.81905824
6917,13.56883114
6917,15.31515487
6917,10.93465862
6917,10.7063005
6917,16.43849069
6917,13.39385551
6917,16.80788426
6917,11.98674394
6917,12.19935121
6917,9.95375169
6917,10.31957856
6917,17.52810021
6917,14.55970558
6917,19.77084254
6917,9.692441189
6917,15.28423418
6917,10.69164062
6917,12.28731102
6917,13.29533055
6917,15.97400906
6917,15.79374806
6917,9.885513417
6917,13.2178407
6917,18.831262
6917,9.904466033
6917,9.565301773
6917,18.20641404
6917,15.45481494
6917,10.45907038
6917,17.31470219
6917,9.229677354
6917,19.00550719
6917,12.32704077
6917,12.83724863
6917,9.223856167
6917,7.48528433
6917,9.564249825
6917,11.25675064
6917,12.87447233
6917,12.63019387
6917,16.95817589
6917,14.81111864
6917,17.47243372
6917,11.04606076
6917,15.48148511
6917,13.94716392
6917,11.9334954
6917,13.69567577
6917,14.43307313
6917,14.68694595
6917,13.51267205
6917,11.36377606
6917,8.995118587
6917,12.75200415
6917,15.11209892
6917,11.97649914
6919,7.950673236
6919,4.747986393
6919,4.803400558
6919,6.229055889
6919,4.40038845
6919,2.202713051
6921,10.1387216
6921,12.20342013
6921,8.539267198
6921,8.051282
6921,10.7858942
6921,8.340282943
6924,5.612112008
6924,5.148555609
6924,6.235319826
6924,6.638905642
6924,4.934606501
6924,5.138020236
6926,8.570419945
6926,7.670330179
6926,6.66588218
6926,8.725217992
6926,9.852286916
6926,7.734684423
6928,9.120846239
6928,9.021001179
6928,11.3044577
6928,11.16966687
6928,9.91960672
6928,8.621620938
6932,1.61149927
6932,1.438767316
6932,1.413806051
6932,1.452745624
6932,1.682389262
6932,1.516646463
6933,2.465979895
6933,1.781298364
6933,2.637351417
6933,2.246334703
6933,2.033930562
6933,2.449084111
6936,10.87238865
6936,8.517371176
6936,7.839912309
6936,7.880785951
6936,9.765321721
6936,8.990461836
6937,8.160767173
6937,6.208906509
6937,6.612828465
6937,6.828939576
6937,7.28002864
6937,6.139442223
6939,4.88395935
6939,5.196590613
6939,4.935394828
6939,4.623567244
6939,5.54217273
6939,5.227130428
6940,6.272358648
6940,9.640251581
6940,8.458351266
6940,9.785877147
6940,9.451984274
6940,9.381182894
6942,5.503198199
6942,6.094550637
6942,4.389685581
6942,6.450971222
6942,5.48308417
6942,5.826631777
6943,10.88282447
6943,14.53710196
6943,15.28674194
6943,17.0790946
6943,22.19090875
6943,10.48713284
6944,7.132931093
6944,7.206816437
6944,6.280254279
6944,5.056153843
6944,6.578791009
6944,6.933240972
6946,6.617495687
6946,8.15975634
6946,8.067333216
6946,6.608655214
6946,7.200966888
6946,5.897398998
6951,4.169981089
6951,4.032576082
6951,5.280526627
6951,5.752747634
6951,5.181386305
6951,5.804926751
6953,6.149336544
6953,7.227402233
6953,4.798327056
6953,7.289718169
6953,6.732613703
6953,5.59970999
6958,8.646582203
6958,8.207263939
6958,8.330073363
6958,9.316542557
6958,8.611636432
6958,6.582784811
6959,8.472621422
6959,7.813774553
6959,14.05042275
6959,8.617269106
6959,8.34010548
6959,8.198257429
6961,8.943858484
6961,11.53102878
6961,9.259629616
6961,8.891828013
6961,9.748536624
6961,7.755231353
6962,1.724865341
6962,1.798656372
6962,2.066148858
6962,1.920411573
6962,2.122414519
6962,1.996969767
6967,5.146531206
6967,6.712827787
6967,6.798947187
6967,6.362967726
6967,4.25124828
6967,8.561703648
6968,10.55567105
6968,13.62218875
6968,17.54283599
6968,18.59711869
6968,14.58335206
6968,13.44130167
6970,8.951109637
6970,9.291073849
6970,8.1071871
6970,8.94197343
6970,9.929314355
6970,6.066611729
6970,8.088474223
6970,9.490667614
6970,7.82896225
6970,8.268169426
6970,8.444895182
6970,7.735749823
6970,6.706592686
6970,7.27770643
6970,7.799896094
6970,6.227198893
6970,8.207714748
6970,9.382812218
6970,10.07912242
6970,10.27815425
6970,9.098586694
6970,8.104348608
6970,8.266215521
6970,7.073382393
6970,6.323314899
6970,7.815148942
6970,8.328693808
6970,7.934365058
6970,8.171620097
6970,8.013366576
6970,6.208576187
6970,9.171447162
6970,9.172257576
6970,8.184691106
6970,7.224139966
6970,8.22777174
6970,7.964382138
6970,9.574655823
6970,5.407918719
6970,7.342376836
6970,7.780652503
6970,8.606827324
6970,8.779366882
6970,8.874609711
6970,7.516334229
6970,9.29633038
6970,8.083837029
6970,6.384443066
6970,7.725281399
6970,7.899758206
6970,6.9047212
6970,7.598355932
6970,7.058299843
6970,9.401558173
6970,9.309208165
6970,11.09182005
6970,10.20854114
6970,7.291177229
6970,8.366587279
6970,7.795436487
6970,9.493453961
6970,10.09335693
6970,8.157225868
6970,8.665738794
6970,7.348295148
6970,6.223529547
6970,7.827754033
6970,8.321293103
6970,8.108258219
6970,8.740974429
6970,9.759647525
6970,9.009878817
6970,7.652976879
6970,9.59251945
6970,9.953097448
6970,7.678718476
6970,6.946174606
6970,7.837561968
6970,7.060653897
6970,7.815128453
6970,7.214146373
6970,7.281672357
6970,9.861522084
6970,8.265382745
6970,8.203149464
6970,7.391848967
6970,12.99685273
6970,7.282089222
6970,8.591120743
6970,5.619273273
6970,7.438819342
6970,7.723124904
6970,7.414342063
6970,7.354237899
6970,8.816473539
6970,9.401973076
6970,7.029423503
6970,7.311768749
6970,9.045857969
6970,8.81895055
6970,8.943906489
6970,7.437777137
6970,8.128144996
6970,9.113063203
6970,8.764315236
6970,7.802576023
6970,8.027533246
6970,7.698939552
6970,7.466676257
6970,7.771829284
6970,8.830041183
6970,7.783911806
6970,6.731249953
6970,9.910699362
6970,7.405852313
6970,7.265046566
6970,7.321736579
6970,8.800256452
6970,8.934858873
6970,8.495045939
6970,5.508830531
6970,7.44378952
6970,8.985329762
6970,6.571664444
6970,9.348177252
6970,8.254590503
6970,7.799707996
6970,8.883871426
6970,7.951477748
6970,7.941243849
6970,7.066460494
6970,7.233809211
6970,8.898289217
6970,8.456742144
6970,5.892576922
6970,8.355854099
6970,7.947584995
6970,9.145464148
6970,7.562532459
6970,7.397694363
6970,8.24540574
6970,8.325879714
6970,6.894037357
6970,8.106032506
6970,9.004087092
6970,8.186247091
6970,9.78706302
6970,7.879925067
6970,8.145607395
6970,9.089402394
6970,8.345350121
6970,7.918490741
6970,10.00447601
6970,8.626947322
6970,8.572159249
6970,8.546939343
6970,8.826097618
6970,7.040714537
6970,8.021307255
6973,5.575038441
6973,6.756078389
6973,8.271355699
6973,4.808738148
6973,4.779186673
6973,5.509821395
6974,19.5048879
6974,19.92614363
6974,19.47746889
6974,23.23013454
6974,18.68979546
6974,15.88059308
6976,9.314404319
6976,6.997268236
6976,9.289462924
6976,9.998281288
6976,8.099516998
6976,8.371458663
6977,8.75346101
6977,8.389117796
6977,9.191595255
6977,10.24680699
6977,8.211096935
6977,11.48926347
6979,7.659620907
6979,7.052780138
6979,6.600265255
6979,7.006569562
6979,6.438964188
6979,5.8765902
6980,0.731637316
6980,1.056394697
6980,1.074125703
6980,1.410081614
6980,2.60739115
6980,2.140785719
6982,8.003281643
6982,5.351916013
6982,8.183113398
6982,8.836348409
6982,6.867421237
6982,6.058946848
6983,4.895270814
6983,5.076158419
