accession_id,phenotype_value
9927,0.151999995
9928,0.151999995
9933,0.192000002
9935,0.0
9937,0.0
9938,0.0
9941,0.439999998
9944,0.67246151
9947,0.228001177
10006,0.078074597
10014,0.375999987
