,test_index,y_pred,y_true
0,0,0.35495812,0.7770286898858114
1,4,0.14047784,0.7770286898858114
2,10,-0.31613588,0.7770286898858114
3,12,-0.67846274,0.7770286898858114
4,18,-0.023438394,0.7770286898858114
5,22,-1.3044276,-1.286953767623375
6,68,0.45049584,0.7770286898858114
7,78,-0.36092317,0.7770286898858114
8,82,-0.3486554,-1.286953767623375
9,33,-0.50478977,-1.286953767623375
10,35,0.37473667,0.7770286898858114
11,40,0.5709925,-1.286953767623375
12,47,0.24111801,0.7770286898858114
13,54,-0.15751123,0.7770286898858114
14,55,-0.35521957,-1.286953767623375
15,66,-0.509796,-1.286953767623375
16,72,0.37405545,0.7770286898858114
17,77,-0.08144635,-1.286953767623375
18,5,0.08267319,0.7770286898858114
19,9,0.33427364,0.7770286898858114
20,11,-0.24791211,-1.286953767623375
21,28,-0.21863687,-1.286953767623375
22,30,0.34372878,-1.286953767623375
23,39,0.54567724,-1.286953767623375
24,42,-0.10695067,-1.286953767623375
25,49,0.17769104,0.7770286898858114
26,64,-0.17532006,-1.286953767623375
27,7,0.63523614,0.7770286898858114
28,16,-0.37327477,0.7770286898858114
29,31,-0.20382091,0.7770286898858114
30,34,-0.74913967,0.7770286898858114
31,44,-0.40087226,0.7770286898858114
32,45,0.020576626,-1.286953767623375
33,65,-0.32391712,0.7770286898858114
34,69,-0.73495376,0.7770286898858114
35,84,0.024633497,0.7770286898858114
36,3,0.5706018,0.7770286898858114
37,13,0.41300702,-1.286953767623375
38,17,-0.20900548,-1.286953767623375
39,19,0.37478697,0.7770286898858114
40,25,-0.10227841,0.7770286898858114
41,53,-0.25539303,-1.286953767623375
42,56,-0.45241654,-1.286953767623375
43,61,0.32839346,0.7770286898858114
44,70,-0.76300204,0.7770286898858114
45,6,0.31615886,0.7770286898858114
46,8,0.23558727,0.7770286898858114
47,36,0.26684734,0.7770286898858114
48,38,-0.2405527,-1.286953767623375
49,50,0.028351933,0.7770286898858114
50,62,0.19478539,-1.286953767623375
51,67,0.1812272,0.7770286898858114
52,76,0.16264883,-1.286953767623375
53,15,-0.87316304,0.7770286898858114
54,26,0.13260007,0.7770286898858114
55,27,-0.48516452,-1.286953767623375
56,41,0.30953932,0.7770286898858114
57,46,0.06617308,0.7770286898858114
58,48,0.48429036,0.7770286898858114
59,58,0.16748309,0.7770286898858114
60,83,-0.27503785,-1.286953767623375
61,24,-0.00031538753,0.7770286898858114
62,32,-0.00031538753,0.7770286898858114
63,43,-0.00031538753,0.7770286898858114
64,57,-0.00031538753,-1.286953767623375
65,59,-0.00031538753,0.7770286898858114
66,75,-0.00031538753,0.7770286898858114
67,80,-0.00031538753,-1.286953767623375
68,81,-0.00031538753,-1.286953767623375
69,1,0.5530656,0.7770286898858114
70,2,0.44584602,0.7770286898858114
71,21,-0.83954793,-1.286953767623375
72,29,0.26329583,0.7770286898858114
73,37,0.30492812,0.7770286898858114
74,52,0.24115306,-1.286953767623375
75,63,0.31170946,-1.286953767623375
76,73,0.44696563,0.7770286898858114
77,14,0.35068873,0.7770286898858114
78,20,0.5708246,0.7770286898858114
79,23,0.06263923,-1.286953767623375
80,51,-0.4405943,-1.286953767623375
81,60,-0.14513111,0.7770286898858114
82,71,-1.2088428,0.7770286898858114
83,74,-0.2788496,0.7770286898858114
84,79,-0.4940476,-1.286953767623375
