,test_index,y_pred,y_true
0,9,0.10851895642439519,1.1995426658686703
1,10,-0.03335804670510917,-0.05924353295585108
2,30,-0.03335804670510917,-1.219263256448171
3,55,0.022889142121314765,0.5518466901150295
4,68,0.0673275587807542,-0.3816452842898563
5,72,-0.013531125156836854,-1.219263256448171
6,73,-0.013531125156836854,-0.24883318457989645
7,76,-0.03335804670510917,1.9874629585157826
8,77,-0.03335804670510917,-0.877580311468352
9,78,-0.03335804670510917,-0.7010033782697457
10,84,-0.03335804670510917,1.3880964364233705
11,90,-0.013531125156836854,-1.219263256448171
12,124,0.1522316503245881,0.1906810719187367
13,131,-0.013531125156836854,-0.6394441825630967
14,140,-0.013531125156836854,0.3199481991991159
15,153,-0.03335804670510917,0.05214624972915343
16,155,0.0673275587807542,-0.4192223245038828
17,177,-0.03335804670510917,-0.6719133244413685
18,184,0.27274417735872386,0.17847692049948044
19,195,-0.03335804670510917,0.09723151513486461
20,204,-0.03335804670510917,0.04860349492052338
21,208,-0.03335804670510917,1.60958790865959
22,209,0.27274417735872386,1.7799835346072899
23,222,0.08715448032902656,-0.8246187445053131
24,225,-0.03335804670510917,1.4925531821961553
25,238,-0.03335804670510917,-1.219263256448171
26,244,-0.03335804670510917,-0.8089989977100459
27,247,-0.013531125156836854,1.5625796882304097
28,250,0.022889142121314765,-0.6314851519316131
29,281,-0.03335804670510917,0.30073483723202205
30,289,-0.03335804670510917,1.1351222495785633
31,298,-0.03335804670510917,1.9348016642491574
32,304,-0.03335804670510917,1.3858928409205904
33,317,-0.013531125156836854,-1.219263256448171
34,323,-0.013531125156836854,-0.8602234380042095
35,324,-0.03335804670510917,-0.7664953694622906
36,325,-0.03335804670510917,-0.3990953270612185
37,331,0.1934230479682291,-0.18612431742279115
38,342,0.21324996951650144,-0.2522977198423115
39,352,0.12834587797266755,-1.219263256448171
40,361,-0.03335804670510917,-1.219263256448171
41,380,-0.03335804670510917,-1.219263256448171
42,398,-0.013531125156836854,-0.08139722526728835
43,403,0.08715448032902656,0.13431403683714152
