,test_index,y_pred,y_true
0,15,-0.136096,0.012345073893783514
1,19,-0.025872707,-0.42228751335902315
2,24,-0.053314447,-0.535305710675816
3,29,0.099485874,-0.5292320269591049
4,30,-0.069016695,-0.5166286852120155
5,51,0.14317048,0.11250049035699149
6,55,-0.086083174,0.5857272497717497
7,66,-0.112436295,-0.17677439082001833
8,84,0.04573214,-0.6582173032519214
9,94,-0.24049449,-0.7665613110633995
10,100,-0.222193,-0.8628855986597208
11,101,0.29718065,-0.02603889787507231
12,109,0.586708,0.5086069886282392
13,131,-0.031888247,-0.588422237619398
14,143,-0.222193,-0.6951025550916637
15,144,0.14735818,4.991697627321421
16,158,0.09644127,-0.551903405895519
17,9,0.024758339,-0.08829769253023798
18,12,0.024758339,-0.49784443748406837
19,16,0.024758339,-0.8722861736964357
20,18,0.024758339,-0.5400369138538965
21,31,0.024758339,1.440062966658866
22,56,0.024758339,-0.7834362522566066
23,60,0.024758339,0.6212275671059809
24,75,0.024758339,0.1279739454804777
25,78,0.024758339,0.09824309767181866
26,97,0.024758339,-0.5886742407443234
27,98,0.024758339,-0.7537332784856214
28,104,0.024758339,-0.14116052487378064
29,105,0.024758339,0.055689357562826086
30,133,0.024758339,-0.7337678922340679
31,138,0.024758339,-0.4268860768927188
32,151,0.024758339,0.26129602445940364
33,153,0.024758339,-0.7683272497894681
34,2,0.008574211,-0.04177072855213082
35,22,0.008574211,4.18377610194781
36,26,0.008574211,0.07943072123682436
37,36,0.008574211,-0.7635951464454026
38,42,0.008574211,-0.1641294008294896
39,45,0.008574211,-0.7948013954709217
40,67,0.008574211,-0.18999595639749528
41,69,0.008574211,-0.13916872989733584
42,81,0.008574211,-0.5261023761895557
43,82,0.008574211,-0.6113975481832407
44,90,0.008574211,0.037690792800606124
45,96,0.008574211,0.5754394219613713
46,124,0.008574211,-0.9849530903840833
47,132,0.008574211,-0.9725530579851929
48,140,0.008574211,-0.13252002065088192
49,145,0.008574211,-0.8071819409822083
50,4,-0.2219162,0.40104734559229205
51,6,0.08698225,0.42523338563640534
52,11,-0.056756735,-0.2760035722797472
53,27,-0.6417639,-0.8370130664899474
54,32,-0.26397586,0.4565966579465476
55,41,0.22057366,-0.49816090320995493
56,65,0.008485079,-0.364075926936611
57,68,0.0428102,-0.29121091947077876
58,76,-0.05220294,-0.2952824699399464
59,85,-0.1556735,-0.0051599450115119225
60,108,-0.04528117,0.3942647903687643
61,115,0.23513961,-0.2298093603600026
62,127,-0.026699066,0.09016734867734717
63,128,0.4339602,3.5265151182664733
64,137,0.4110806,2.1969146054643063
