,test_index,y_pred,y_true
0,0,0.5038195,0.4921657220509127
1,2,-0.14865024,-0.02785688751102099
2,9,0.35067415,-0.5640751588205796
3,11,-0.08408944,-0.23902007211813306
4,22,0.12946402,-0.5640751588205796
5,30,-0.7795579,-0.840088916002676
6,33,-0.76681185,-0.8521578628727172
7,63,-0.53447115,-0.8521578628727172
8,68,-1.4165144,-1.527856402498754
9,70,-1.3017006,-1.4034219449318597
10,72,-0.5694027,-0.7146597419801946
11,73,-0.6598393,-0.7146597419801946
12,76,-1.0294132,-0.7146597419801946
13,77,-0.47464508,-0.7146597419801946
14,84,-1.472618,-1.5471431633824804
15,93,-0.2670822,-0.2486005765378269
16,101,-0.811548,1.8395463230437812
17,104,-0.22182672,0.5411316019220322
18,124,0.893214,1.905765573471471
19,155,-0.34352666,-0.36877481045567706
20,173,0.41137296,0.7246311921585723
21,185,-0.750226,-0.8642268077710432
22,194,-0.7467909,-1.1139059262632822
23,209,-0.5942645,-0.6173689552628513
24,211,0.57395566,0.6390633616642696
25,280,0.32025883,0.5400851732950549
26,316,0.1769946,0.5020348638693756
27,333,-1.6549515,-1.568566029118713
28,334,-1.7241132,-1.9435020351415044
29,336,-1.4443746,-1.740614377300454
30,356,0.4973489,0.48067804664487523
31,362,0.4661103,0.835713816297543
32,375,-1.1359946,0.7708230503106637
33,378,0.05746667,0.5765108387881288
34,395,-0.31410855,0.2253773141098206
35,402,0.119954914,0.3910340343587615
36,407,0.2338135,0.42274701294149847
37,409,-0.13766871,0.430675610524182
38,410,0.6509086,0.42274701294149847
39,416,1.0653969,1.7097441038354089
40,420,0.13083564,-0.15820911664081208
41,434,0.45635754,-0.642699709022002
42,441,0.6527816,1.0132968101133741
43,451,0.60432804,0.3407970213233486
44,462,0.5987193,-0.03202849834096368
45,485,0.030998617,0.4758436043566666
46,486,0.5245992,0.7545822599483004
47,491,0.9161856,0.8930200963042687
48,492,-0.61885124,1.130805614520199
49,496,-0.15408422,2.432931724511761
50,498,0.25114334,0.08131621732894662
51,15,-0.15946957,-0.02415819254288978
52,18,0.5097985,-0.40633810231329787
53,39,-0.6324352,-0.840088916002676
54,46,-1.0060123,-0.9734086098462262
55,55,-0.87488085,-1.1139059262632822
56,69,0.045592964,-1.527856402498754
57,75,-0.8324824,-0.7146597419801946
58,78,-0.6871713,-0.7146597419801946
59,79,-0.4990763,-0.7146597419801946
60,82,-1.1610492,-1.537499901243522
61,86,-1.1756967,-1.5471431633824804
62,90,0.6386229,0.06048778425487205
63,131,-0.9134749,-1.5567866621272488
64,148,0.22102106,-1.8259727820775908
65,154,-0.018531354,0.1792094300413808
66,172,0.026880352,0.2246110602804923
67,180,0.11328885,0.3355362055077811
68,182,-1.0438753,-1.537499901243522
69,193,0.5667791,0.5483818526204894
