,test_index,y_pred,y_true
0,9,0.061697066,-0.12349196237480722
1,10,-0.0048725307,0.5313530198543451
2,30,0.035731494,0.3605209582329874
3,55,-0.030106813,-0.967283270776556
4,68,-0.11112109,-0.3403143459836327
5,72,0.34970906,-0.37454406450947564
6,73,0.31946856,1.0124645406740846
7,76,0.14718366,-0.7416228834375383
8,77,0.038565993,-0.7975704327156107
9,78,0.18820049,-0.7232947503788999
10,84,0.08732435,-0.174501175091542
11,90,0.31780425,-0.6901054134331922
12,124,0.17430674,-0.6690327801171901
13,131,-0.031300664,-0.5112401421314858
14,140,-0.17355773,-0.5458178221234704
15,153,0.05539134,2.0403766009641466
16,155,0.0045172274,-0.967283270776556
17,177,-0.029160649,-0.967283270776556
18,184,-0.014238447,1.7266811898825534
19,195,0.09793186,-0.570985492129002
20,204,-0.081260145,-0.4116679292682187
21,208,0.049248874,0.6029384583325649
22,209,0.0579471,-0.967283270776556
23,222,0.10715988,2.049241857337278
24,225,-0.14089343,-0.1300377351800836
25,238,-0.036725223,-0.3840738240093572
26,244,-0.11516419,0.15387548295060985
27,247,-0.14695784,0.19055805555283042
28,250,-0.037727714,0.30037237739065775
29,281,-0.036501378,-0.26354025937472125
30,289,0.075211495,1.20787456601433
31,298,-0.06758186,0.7453942025409592
32,304,-0.17788705,-0.967283270776556
33,317,-0.13030055,-0.0027061531806851983
34,323,-0.080798745,-0.44193516813023354
35,324,-0.096645504,-0.29833415341624003
36,325,-0.19915125,-0.967283270776556
37,331,0.37339014,1.758819599024409
38,342,0.38049582,1.36328247136247
39,352,0.44290394,-0.19051657552130843
40,361,-0.110393256,-0.17666549455872438
41,380,0.17099676,-0.6570218370016853
42,398,0.07268402,-0.1445052724560794
43,403,-0.12058559,-0.967283270776556
44,423,-0.017169327,0.2962349001402324
45,439,0.118959814,-0.5077910689078403
46,473,-0.17922142,-0.967283270776556
47,484,-0.17792967,-0.2981401610057697
48,495,-0.04282537,0.28777525501759793
49,497,-0.16167536,-0.26196504673481813
50,501,-0.04985431,0.9066223101869898
