,test_index,y_pred,y_true
0,9,-0.13181784984681028,-0.5230922142963813
1,22,-0.18828945535395172,-0.3690750251182564
2,25,-0.2803180160363895,-0.5841694796218756
3,39,-0.12292198933037196,0.22840957072513038
4,42,0.4231098779841261,-0.03448365144595979
5,55,0.02320949936769179,0.7409175174092871
6,57,-0.29200213162692706,-0.38500794767408003
7,63,-0.439100226124269,-0.5762030183439638
8,75,-0.19234697802420136,-0.39297440895199187
9,76,-0.013776135480508567,-0.40094087022990366
10,78,0.4690392039822774,-0.7992639341254949
11,90,1.974365768641264,2.036796280811114
12,93,1.3923255090969409,0.7515415901695107
13,94,1.9073996951391354,1.9411987454761725
14,110,-0.010796640723555403,-0.3053433348949618
15,113,-0.26512864473723224,-0.08228241911343073
16,116,-0.10121602084003764,-0.8417506654128543
17,118,0.018541121192990343,-0.4806054830090219
18,119,-0.07852226850976332,-0.23364518339375537
19,126,1.6610820403954025,3.109623688184944
20,153,-0.20135439449120626,-0.5443371732323165
21,155,1.4075202019922317,2.5068174962079124
22,185,0.4569620231922871,-0.27878952616342606
23,196,-0.21499303355751237,-0.6399347085672584
24,209,-0.266918421793773,-0.7780189751895596
25,210,0.5988287847488469,0.45147048650666144
26,224,-0.4896022562837602,-0.5284042506764929
27,228,-0.3021939059591971,-0.9984254660732904
28,234,-0.18031767885307548,-1.1577546916315269
29,240,-0.12642192344285783,0.06908034516689392
30,245,0.1041115202710165,-0.29737687361704995
31,256,-0.21921526440797462,-0.29737687361704995
32,288,-0.11870510556871951,-0.08228241911343073
33,299,-0.12099941455091318,-0.520437789398581
34,317,-0.12119060962158294,-0.36110856384034457
35,350,-0.2832762307819773,-0.23364518339375537
36,3,-0.28927226115424104,-0.7036663987905529
37,5,0.2716781815076563,-0.568236557066052
38,30,-0.20644233750215465,-0.616035324733523
39,33,-0.2867708305519908,1.0170892372384008
40,45,-0.10896472367879438,-0.23364518339375537
41,46,0.2871437149668896,0.2045101868913949
42,56,-0.16584527632259197,0.6824978635661043
43,72,0.7963971072922565,0.4036717188391905
44,73,-0.3271236017897589,-0.32924271872869726
45,77,-0.2288015303246017,-0.6080688634556111
46,101,1.3377288006918018,2.833442408602297
47,109,-0.1439268901087434,0.2735539134948013
48,114,-0.10927808602645343,-0.026517190168047964
49,137,-0.18701480242997925,-0.16194703189254897
50,147,-0.17202724390108254,-0.6399347085672584
51,152,1.3589994434988981,0.8497935504022527
52,157,-0.18985090088392986,-0.46998459683330984
53,158,-0.2347976180553871,-0.8311297792371422
54,165,0.1507100672555264,-0.16194703189254897
55,167,-0.25788448019729676,-0.16991349317046078
56,179,-0.25615302401047885,-0.7434987051801121
57,182,-0.1166603125269193,-0.5124713281206692
58,202,-0.3074889578438638,-0.6319682472893465
59,219,-0.014333806889469457,-0.24957810594957902
60,223,-0.44099090319277284,-0.6186897496313232
61,248,-0.34148446748918204,-0.46467256045319827
62,265,0.09859877367888474,-0.41687379278572734
63,278,-0.3821665722361783,-0.5841694796218756
64,307,1.302453227302012,4.092143290512365
65,310,-0.08320112417433742,-0.2734774897833145
66,314,-0.33061823979878663,-0.8151968566813185
67,325,-0.06674782599467162,-0.7249113577264882
68,328,-0.3698132229129435,-0.46467256045319827
69,339,1.5449848691221835,2.6263144153765894
70,341,0.4783441263524143,-0.4965384055648456
71,343,-0.26825679366163063,-0.8072303954034067
72,7,-0.28238928959547765,-0.4089073315078155
73,16,-0.004975847006729273,-0.4726390217311101
74,17,-0.11384019160770763,-0.41687379278572734
75,19,-0.1554198361212876,0.8019947827347816
76,24,-0.04879139678158231,-0.655867631123082
77,60,-0.20370187482255284,-0.5762030183439638
78,66,-0.10721742379378757,1.4313452236898159
79,82,-0.08336582598138154,-0.6479011698451702
80,84,0.7621892054161012,2.921073482659327
81,108,0.2692086422431936,-0.568236557066052
82,124,-0.30637367238446356,-0.6956999375126411
83,132,-0.3795323184183337,-0.6080688634556111
84,140,-0.3822409471186694,-0.7355322439022003
85,180,-0.3282123748660264,-0.3690750251182564
86,198,-0.2555954354527155,-0.655867631123082
87,203,-0.20447731741700692,-0.38500794767408003
88,211,0.005545235342093091,-0.46467256045319827
89,222,1.3751764839209522,1.3118483045211384
90,239,-0.32498858379410955,-0.31065537127507337
91,249,-0.19041911988762264,-0.34517564128452094
92,250,0.5622151708959877,0.0929797290006294
93,261,0.028961258917668074,0.5311350992857797
94,277,-0.10910815822081112,0.10094619027854121
95,287,-0.14596100809243115,-0.4965384055648456
96,290,0.15254229599092511,-0.09821534166925437
97,291,1.521573587184361,3.3831282367782127
98,295,0.47313408616933483,0.2602754158367777
99,296,0.09180596334227999,-0.05041657400178343
100,303,0.4978512877983544,1.009122775960489
101,309,0.707305545075734,2.9848051728826217
102,312,0.31928038789614055,-0.6319682472893465
103,326,-0.17516070804844638,-0.520437789398581
104,335,-0.08031734166976166,-0.8868950081825249
105,340,-0.304095194354122,-0.48857194428693373
106,347,0.1883277483951781,-0.13008118678090166
107,6,-0.2785919260578887,-0.5363707119544047
108,10,-0.21573121860586164,-0.6797670149568175
109,15,-0.25434198606208,-0.3743870614983679
110,18,-0.240676879224824,-0.44873963789737464
111,31,-0.1789527627362393,-0.3318971436264975
112,59,-0.17084820125878258,-0.5443371732323165
113,79,0.6709730963206302,1.7659365973621124
114,81,0.173048050171467,-0.4593605240730867
115,92,2.07702206665611,3.50262515594689
116,104,-0.3463705531176867,-0.41687379278572734
117,111,-0.09537394073867697,-0.16991349317046078
118,139,-0.45340798420623113,-0.8390962405150539
119,145,-0.16250994841961516,-0.29737687361704995
120,148,-0.14274782834693625,-0.3372091800066091
121,163,0.030676680211225327,-0.34517564128452094
122,172,-0.29801417139977604,-0.5762030183439638
123,173,-0.12662371072044276,0.6028332507869861
124,176,-0.17944134899299843,-0.46467256045319827
125,177,-0.34547304521694816,-0.4965384055648456
126,181,0.1077974043360666,0.30807418350424864
127,183,-0.1198734858992452,1.064888004905872
128,197,-0.38243739368061386,-0.751465166458024
129,229,-0.34305654983825906,-0.7249113577264882
130,232,-0.12783992805764982,-0.2017793382821081
131,233,-0.12073915982071731,0.4674034090624851
132,242,-0.36780037856745235,-0.6399347085672584
133,254,0.5871872674200539,-0.31065537127507337
134,255,-0.11828010441929639,-0.25754456722749086
135,258,-0.24307213920433146,-0.7594316277359358
136,272,-0.004848377253113695,0.563000944397427
137,275,-0.17273889107362303,-0.5523036345102283
138,294,-0.2922411063457583,-0.3531421025624327
139,327,-0.13918946502085391,-0.655867631123082
140,336,-0.06340184852625845,-0.520437789398581
141,346,0.9221981103310618,4.291304822460161
142,11,0.30245533639423317,-0.568236557066052
143,23,-0.2743856345031513,-0.3372091800066091
144,37,-0.19702600576433907,-0.3053433348949618
145,38,-0.040686860796801734,-0.15398057061463716
146,67,-0.10626145481360715,-0.4806054830090219
