,test_index,y_pred,y_true
0,2,0.005059112872921892,0.13202327137974787
1,10,0.01131135873748891,-0.2864655888725729
2,31,-0.0005609550626067134,-3.1561034877456295
3,54,0.013716903733187166,-0.04732909729981818
4,55,0.018094386381030156,0.3910878043154594
5,63,0.0022910673673913196,0.5505121316320687
6,76,0.0021077271374549955,0.012455025593370505
7,77,-0.021095998391761836,-0.5853862033385163
8,78,0.008679234296481722,-1.4223639238431578
9,81,-0.029603315218928145,-0.2864655888725729
10,90,-0.025015906559010453,-0.645170326231705
11,101,0.0067811915293879005,0.13202327137974787
12,118,-0.0031847419606999133,0.15195131274270465
13,120,0.0027254561428264185,0.9092168689912007
14,131,0.010164490445435714,-0.9241628993346916
15,135,0.0029312300961978344,1.3077776878805647
16,164,0.007755218071335265,-0.2864655888725729
17,165,0.008966342640464586,0.13202327137974787
18,199,0.0038562404234426667,1.3874898521367103
19,208,0.007914218212125276,0.5903682131623005
20,209,0.012655994059733625,-0.36617775312871836
21,210,0.02474761919356551,0.3910878043154594
22,220,-0.006255549691467507,-0.44588991618918217
23,223,0.010012939285092337,-0.24660950734234102
24,234,0.01165059661623051,0.3910878043154594
25,260,0.012500689185431332,0.07223914848655918
26,275,-0.001348761025907294,-0.16689734308619553
27,289,0.022950618620195554,-0.5256020804453276
28,290,0.010993411112861465,-0.6850264077619369
29,292,0.001319472142403591,0.11209523001679107
30,296,-0.014031982532731108,1.267921606350333
31,302,-0.05419682677485106,-1.601716292522724
32,306,-0.051171827057564984,0.5903682131623005
33,310,-0.015049409469532385,-0.5256020804453276
34,318,0.00225680176867718,0.5505121316320687
35,319,-0.00999507396961842,-0.5256020804453276
36,334,-0.005637894319879239,0.07223914848655918
37,346,0.005234249342971592,0.9092168689912007
38,353,-0.02205230782174357,0.43094388584569127
39,356,-0.0033832743615122285,0.3113756400593139
40,381,0.004027748326964689,-0.08718517883005006
41,388,-0.007239523502444875,1.6864104666026536
42,405,0.01845530533857713,0.3113756400593139
43,417,0.014563163893348316,1.1084972790337235
44,429,0.01177412862291119,0.13202327137974787
45,467,-0.00637823732334776,0.3113756400593139
46,480,0.012573892761125235,0.5505121316320687
47,482,0.004338490049317412,-1.7212845383091013
48,485,0.011981598841191765,0.5505121316320687
49,495,-0.02772206100543813,0.3113756400593139
50,527,0.008473680883167078,0.9490729505214326
51,533,0.005371523768495076,-0.04732909729981818
52,542,0.020258708643352788,-1.3227237194197377
53,558,-0.017392897479978492,1.0287851147775782
54,578,-0.018066270117964703,-0.5654581619755595
55,580,-0.005246756763546759,0.032383066956327304
56,590,-0.024986003448409053,0.43094388584569127
57,602,0.011603253740595051,-0.5256020804453276
58,607,0.010086707381480833,-0.3263216704028048
59,608,0.011359443325106508,0.07223914848655918
60,617,-0.006803725424327195,0.9092168689912007
61,618,0.009560522842763472,-2.916966996172875
62,647,0.008262868191520042,0.9092168689912007
63,659,-0.0469469454873592,0.032383066956327304
64,667,0.0032686136250163617,-0.8843068178044597
65,671,-0.016144169729096644,-1.1234433093772145
66,675,-0.01128905207918883,0.7099364589486779
67,676,-0.010028001106811804,1.0287851147775782
68,6,-0.007212518096353598,0.5106560501018368
69,24,-0.007212518096353598,-0.10711322019300686
70,30,-0.007212518096353598,0.43094388584569127
71,39,-0.007212518096353598,0.6302242958882142
72,41,-0.007212518096353598,0.11209523001679107
73,44,-0.007212518096353598,0.5903682131623005
74,49,-0.007212518096353598,-0.5256020804453276
75,51,-0.007212518096353598,0.6302242958882142
76,56,-0.007212518096353598,2.344035818427729
77,60,-0.007212518096353598,-0.3462497117657616
