,test_index,y_pred,y_true
0,9,-0.1431066722340364,-0.6636337041142499
1,15,-0.19956316544530228,-0.5177183918730386
2,16,0.2676335459689576,0.09619359255645019
3,18,0.0396458177782133,-0.7597242755901679
4,56,0.6089363909070471,0.06950176714647074
5,65,0.16411778443484426,1.8453978844236552
6,66,0.3708893228968124,0.7599303177512289
7,85,0.11140041936161227,-0.0906491853133936
8,95,-0.08418720961415849,-0.2846097832925667
9,101,0.12995591822817465,-0.46611419608041504
10,104,0.25067337055311256,-0.6102500532942927
11,109,0.2127348800789104,-1.071128905373241
12,111,0.43673212187069055,-0.766842095699497
13,120,0.11446240874631908,0.042809941736493023
14,124,0.2337824966989599,-0.862932667175415
15,141,0.27185410572971636,-0.06395735990341588
16,164,0.3329408684917019,0.44140786785882835
17,175,0.16943703070804395,0.34709675141024054
18,180,-0.25905988317520423,-1.1778962070131536
19,5,-0.4083951060466622,-1.1334098313298555
20,19,-0.06488761343695693,-0.06395735990341588
21,24,-0.2387411866400142,-0.9020806777767155
22,30,-0.1814943263271518,0.8613592543091443
23,42,-0.21716611903105854,0.32752274610959015
24,45,-0.06335860557582063,-0.2792714182105693
25,67,0.14209761781563968,0.6940904817399489
26,68,-0.13094294317930633,0.07128122217380436
27,75,-0.2211415589433936,1.4005341275906935
28,78,0.3288668058033961,2.3098356465572674
29,97,-0.09534453928429443,1.7261743975924198
30,112,0.0429103431388258,0.2919336455629532
31,123,-0.17360152850703292,-0.2472412277185961
32,127,-0.04939029612530721,0.5036887938154431
33,132,-0.07523228217467359,0.4075982223395233
34,155,0.13636051678472105,0.43606950277683293
35,163,0.03547193332838061,-0.21699049225395656
36,168,0.06125678921797961,-1.1796756620404836
37,169,-0.23089696726118092,-0.12445883083269865
38,12,0.017033859264558658,0.8222112437078435
39,29,0.017033859264558658,-1.5498023077255076
40,31,0.017033859264558658,-0.631603513622275
41,35,0.017033859264558658,-1.4323582759216076
42,41,0.017033859264558658,-1.508874842096877
43,51,0.017033859264558658,-0.7579448205628377
44,55,0.017033859264558658,0.04458939676382665
45,60,0.017033859264558658,0.3951420371482003
46,69,0.017033859264558658,1.0659965824523048
47,76,0.017033859264558658,-0.9608026936786682
48,93,0.017033859264558658,-0.6814282543875684
49,98,0.017033859264558658,0.4111571323941851
50,118,0.017033859264558658,1.110482958135601
51,128,0.017033859264558658,0.6834137515759595
52,152,0.017033859264558658,-0.7704010057541589
53,153,0.017033859264558658,0.04458939676382665
54,161,0.017033859264558658,2.610563546176349
55,165,0.017033859264558658,-1.033760349799274
56,178,0.017033859264558658,-0.7739599158088226
57,2,-0.021730459279297176,-0.5550869474470055
58,11,-0.21505310634155173,1.3738423021807158
59,22,-0.14157037482562518,-0.2917276034018923
60,26,-0.14974516332045762,-0.9305519582140269
61,36,-0.044634967059369646,-1.1102769159745416
62,38,-0.10222133356040086,-0.20809321711729734
63,46,-0.21458166382641197,-0.955464328596671
64,82,-0.06574081873952797,-1.092482365701223
65,96,0.015139955277601924,-0.8184462914921206
66,115,-0.017986322107094277,-0.19207812187131074
67,117,0.06334338624867153,0.20474034922369097
68,122,0.057213859089792374,0.43606950277683293
69,133,0.10071831231524231,6.635690818000983
70,138,-0.08891035476640363,0.10509086769310942
71,139,0.05727688404934328,0.32930220113692205
72,140,0.11929207956311083,0.6816342965486278
