,test_index,y_pred,y_true
0,15,0.5954353201383848,0.09220519191836661
1,19,0.11092081603898807,-0.5006161088507706
2,24,-0.47268818073425356,-0.8644734940533847
3,29,-0.47502363579186246,-0.830750126644362
4,31,0.5513359095002941,-0.051562848088519984
5,42,-0.2616471689819835,-0.48464188218333887
6,56,0.45513799377612196,0.2581596578522419
7,67,0.20318414292321174,-0.8768978925724984
8,78,-0.021385460094179187,-0.7979142162724188
9,82,0.18273288068731652,-0.8538240096084301
10,98,-0.2741778862184332,0.09043027784420751
11,101,-0.45579197515787184,-0.38790906514166806
12,104,-0.3766787450013145,-0.5982363829295207
13,105,0.31403666308197975,-0.04357573475480406
14,108,0.3012413075313054,1.7144766556997781
15,109,0.38583872935106944,0.774659653432538
16,132,-0.3841671529111528,-0.14119600883355418
17,9,0.20703980417009937,0.549245566014333
18,12,0.2281675995665462,1.6488048349558915
19,16,0.3423508634894381,0.4116897252670035
20,18,0.136826681652769,4.668821132137588
21,30,0.2217547072675301,0.24662271637020766
22,51,-0.2195976314671957,-0.7517664503442822
23,55,-0.07780000757526695,-0.30892538884158854
24,60,-0.3136326523501043,-0.6816573444149981
25,75,-0.35756901454535983,-0.7925894740499415
26,76,-0.2539856629099648,0.745373571208913
27,120,0.117596903891934,1.9008426334864823
28,133,-0.2758990306264768,-0.842287068126396
29,136,0.014431385561119559,2.9666785350190183
30,141,-0.2730642213337311,-0.6044485821890777
31,147,-0.1622342626618427,0.604267902313265
32,148,0.47043244182293664,1.5733709868041301
33,160,-0.2558605570771859,-0.842287068126396
34,2,0.5024031855458304,-0.06221233253347455
35,22,-0.12909422372248613,0.25194745859268497
36,26,0.36213006697311023,0.7427112000976744
37,36,-0.1698309444221131,-0.6390594066351799
38,45,1.4125601005519952,1.409191434944414
39,68,0.9525252091881224,1.0542086201125953
40,85,-0.2888698968218133,-0.597348925892441
41,94,0.2026675507502107,0.7995084504707652
42,96,0.05897432518122159,0.11882890303075302
43,100,-0.21593827009488997,-0.10658518438745183
44,118,0.6819321123225937,2.2975359290610404
45,119,-0.27672676761859627,-0.574275042928373
46,126,-0.2987967878316775,-0.8174382710881688
47,131,-0.008712204742636231,0.9441639475147314
48,135,-0.35585533997449836,-0.7828274466420664
49,143,-0.005779106400003897,0.18893800896003718
50,158,-0.5102828925252734,-0.8644734940533847
51,4,1.1228953835064237,1.1642532927104592
52,6,0.9880858840000775,0.4267764948973557
53,10,-0.08698730954380185,-0.6754451451554413
54,11,0.036447004513010306,-0.4092080340315773
55,27,-0.13174487794025858,0.7116502037998902
56,32,-0.1061350157050649,-0.2743145643954862
57,38,-0.09966971755395448,-0.5556384451497025
58,41,0.345577124347912,0.009671687469968791
59,65,0.02089178759796173,0.6956759771324583
60,66,-0.21452451190915678,-0.012514738457019897
61,69,0.6232422244997773,1.5689337016187324
62,95,-0.06506649458218039,0.6264543282402538
63,97,-0.23707565118091534,-0.7579786496038391
64,112,-0.15051091856068766,-0.7943643881241005
65,140,0.22000132333228972,0.44985037786142396
66,144,-0.17349947524549236,-0.8573738377567482
67,146,-0.18069248057038845,-0.8050138725690551
68,0,-0.1398402528250111,-0.17403191920549743
69,23,-0.2569833052627546,-0.7828274466420664
70,25,1.1244618449374588,1.0382343934451637
71,28,0.021823040542281014,-0.48464188218333887
72,40,-0.11511461429054481,-0.8351874118297596
73,44,0.10641264382013116,-0.7970267592353392
74,64,0.03047682805768659,-0.21130511476283842
75,79,0.2914896430933913,-0.8467243533117937
76,81,-0.28788025706045595,-0.8733480644241801
77,84,-0.400271702978622,-0.8564863807196688
78,90,0.05126080386558041,-0.47931713996086145
79,114,0.08356309171955356,-0.8405121540522369
80,117,0.34525774365039386,0.2120118919241054
81,122,-0.203696777406706,0.08599299265880987
82,124,-0.38677299748264904,-0.5955740118182822
83,155,-0.233788156947484,-0.13054652438859962
84,156,-0.06748003731278551,-0.8440619822005552
85,33,-0.2744885163367057,-0.18379394661337237
86,39,-0.3931819247373709,-0.556525902186782
87,47,-0.3241607675597673,-0.8236504703477256
88,61,0.0035080489671623916,2.3259345542475853
89,62,-0.1830311889094287,-0.8396246970151574
90,73,-0.0878426501337004,-0.8555989236825892
91,86,0.16613925364830884,1.8103220157043691
92,93,0.17393302782318676,0.07356859413969621
93,111,-0.40321683900270333,0.14190278599482126
94,115,0.2101891970549965,0.37707890082090123
95,123,0.26534293802358366,-0.8626985799792256
96,127,-0.3943377608206995,0.22798611859153728
97,134,-0.22922224860513474,-0.75620373552968
98,137,-0.4662097337983262,-0.7402295088622481
99,139,-0.4322534996854883,-0.7322423955285323
100,162,0.4211379770402952,4.39193453656877
101,165,0.38623301496653895,-0.7402295088622481
102,3,0.0844467704254579,0.9539259749226066
103,5,0.2819852757481063,-0.8493867244230324
104,7,0.16874229558038012,2.054372700901244
105,34,-0.29127578079726346,-0.1545078643897474
106,35,0.017012954644401113,-0.7846023607162255
107,43,0.3465947604340678,-0.8014640444207369
108,46,0.04019256387295789,0.3273813067444464
109,49,-0.5216060667818128,-0.8103386147915324
110,53,-0.4013019086797258,-0.1340963525369178
111,70,1.321178973425884,2.328596925358824
112,77,-0.03371845118951855,0.15343972747685528
113,80,-0.44934918405127133,0.43476360823107174
114,110,-0.4441774697271863,-0.3390989281022931
115,125,-0.40514844449826315,-0.5725001288542139
116,128,0.012182421643218255,-0.46778019847882735
117,154,0.23099945779449493,0.5501330230514128
118,163,-0.5451290767572492,-0.8804477207208166
119,8,0.4035166914616841,0.19958749340499174
120,13,-0.15303813169916447,-0.7970267592353392
121,17,-0.1757901262272923,-0.5680628436688161
122,59,-0.05813143369964768,-0.48819171033165704
123,72,-0.48515441071032894,-0.842287068126396
124,83,-0.3163865639026908,-0.272539650321327
125,89,0.4297181715424281,0.48179883119628747
126,91,-0.06979347161990423,-0.7331298525656118
127,113,0.30436127585625483,0.04783234006438923
128,138,0.2539230358574467,-0.17669429031673597
129,142,-0.27630228408282553,-0.7748403333083504
130,145,0.12325110810307693,-0.6781075162666799
131,150,0.5896568320216731,0.9415015764034926
132,152,0.7441645718967229,1.8245213282976418
133,153,-0.3476664303748067,-0.621310265893589
134,159,-0.5066506260885659,-0.8227630133106462
135,1,-0.19336422884288362,-0.879560263683737
136,21,0.04012486603258836,-0.13498380957399736
137,37,-0.15074766611158275,-0.8325250407185211
138,48,0.09939121465520717,-0.7313549384914526
139,50,-0.3158956332542133,-0.7677406770117141
140,52,-0.15468461213575813,-0.7153807118240209
141,54,-0.09545350302974942,-0.861811122942146
142,57,0.07162232096716448,1.034684565296845
143,58,0.5906897776780444,2.1191570646080513
144,63,0.1646502524414104,0.32116910748488964
145,88,-0.27623442564845524,-0.7988016733094983
146,107,0.24466772977636797,0.22709866155445763
147,129,-0.141799152642907,-0.765965762937555
148,157,-0.33386550590169817,-0.7570911925667595
149,161,-0.1845142698712965,-0.73667968071393
150,164,-0.060110612653883067,0.09486756302960535
151,14,-0.02566938800972629,-0.7215929110835777
152,20,0.2529860448770487,0.22621120451737817
153,71,1.0026289890410736,1.1101184134486064
154,74,0.253234949053347,0.2989826815579011
155,87,0.6049535632873861,-0.14208346587063364
156,92,-0.37872562762834594,-0.6541461762655322
157,99,0.39838769553028763,1.4961622245782094
158,102,-0.19023893673708958,-0.7730654192341914
159,103,-0.4072450548698958,-0.7349047666397709
160,106,-0.26785356273247096,-0.15095803624142912
161,116,0.6546584047339215,-0.5671753866317366
162,121,0.3166392980895987,0.15432718451393493
163,130,-0.13404367172916576,-0.09771061401665636
164,149,-0.2567218248537104,-0.7482166221959641
165,151,-0.008014080507998678,-0.5751624999654525
166,166,0.14036538303734414,2.628557403891711
