,test_index,y_pred,y_true
0,15,1.0742981283769537,-0.0960308900441099
1,19,-0.0465570956754143,-1.0827837970193062
2,24,0.3075625295643068,-1.1018524394274327
3,29,1.4601935368267227,3.8652815046244315
4,30,-0.1263513414232669,-0.4392492924702651
5,51,0.11789790098890474,-0.014994165077941272
6,55,-0.1693710853435396,-0.5107531263090475
7,60,-0.5292871602929422,-0.7443332702335209
8,65,-0.024579374130470746,-0.6537607939866121
9,78,-0.09908588848471854,-0.2247377909539181
10,94,0.38308349455060486,-0.11509953245223635
11,98,0.1819501258129196,0.06699785110831391
12,128,0.11579775902507229,-0.2295056665942881
13,141,0.29866814479187376,-0.12749257693317417
14,147,-0.23524509628671283,-0.7052435543505353
15,155,-0.0685077601696333,-0.5107531263090475
16,9,-0.014398223525195172,-0.4249485257025087
17,12,-0.11418906555550715,-0.4773837171331646
18,16,0.06936880383227371,-0.2295056665942881
19,18,0.7845558358726403,0.32822423734821393
20,31,0.21047730680185428,0.03744388650606848
21,56,-0.01196053198288351,-0.4249485257025087
22,76,-0.13904775092980243,-0.3677454586314828
23,95,-0.11705512798588685,-0.1437010659877493
24,96,0.28418238902551585,-0.19613625741840518
25,101,-0.05739983407320649,-0.7967684616641768
26,125,-0.16732610429728406,0.07081043552859753
27,126,-0.22331168989030342,-0.16753472388289226
28,135,-0.1829166915416651,-0.18660336629101867
29,145,0.5071441507015562,0.8621204833955735
30,151,1.1428557640086974,0.24241963674167516
31,152,-0.25753247519463157,-0.5965577269155863
32,2,0.914845305395422,0.28055692155792844
33,22,-0.0378468075337361,-0.2295056665942881
34,26,-0.06576009092717028,-0.26287221561681756
35,36,-0.38436262927843945,-0.8301378708400597
36,42,0.5307150119862685,-0.1046113501047637
37,45,-0.046856290597422634,-0.3772783497588693
38,66,0.6185957292684694,0.17091580290289282
39,68,-0.3675844148367574,-0.9302432382143551
40,75,-0.06334987973827977,-0.014994165077941272
41,82,-0.18674463498545726,-0.5917898512752163
42,86,0.13366683595579942,-0.7920005860238069
43,90,1.366440598652194,1.7487680229964744
44,118,-0.19466242611562684,-0.7853278482499717
45,137,-0.1445517213575492,-0.1723025995232622
46,138,-0.13853280892002914,-0.5107531263090475
47,146,-0.10172948818725912,-1.0656228768979983
48,4,0.5875152378980607,0.3758944132918535
49,11,-0.2677460027358692,0.21858597884653239
50,27,-0.01823668089271552,0.09941196906411047
51,32,0.14202090915821297,0.17568367854326297
52,41,-0.31803249251905663,-0.6489929183462422
53,69,-0.5143046016093786,-0.7166841677647406
54,81,0.006618949837798478,0.6762105154147393
55,85,-0.162755722245977,-0.8539715287352027
56,105,0.23140141077472298,3.8652815046244315
57,109,0.47327773839773385,3.8652815046244315
58,112,-0.41611010841089646,-0.8921059533981022
59,124,0.4813235271107816,1.9089366107953467
60,127,-0.4804385039224231,-0.8940136756849207
61,134,-0.127213380203414,-0.5164734330161501
62,140,-0.0032342956261057795,-0.739565394593151
63,150,-0.020595575210136562,-0.31054239156045693
64,0,-0.19150302063700017,-0.6442279028592257
65,10,-0.03713275308810178,-0.11033165681186638
66,23,-0.5488075810841834,-0.8682722955029591
67,25,0.03826354353382233,-0.32484315832821337
68,28,1.4947459511920878,3.050137798862313
69,40,-0.3289657604907952,-0.9111745958062286
70,44,-0.13524298044848052,-0.6966630942898816
71,64,-0.3153390689450972,-0.5155210019494174
72,67,0.4072754724578823,0.3615936465240971
73,79,-0.14002988182895845,-0.9064067201658587
74,84,0.16898778496787772,-0.642320180572407
75,93,0.48414051502992106,-0.350584538510175
76,111,0.5428678722291872,3.8652815046244315
77,115,0.14795526974229553,-0.3200752826878434
78,117,0.3800005066492798,-0.057896465381210474
79,131,0.8129756753062156,1.009904607173569
80,33,-0.0011731661540160334,-0.5679561933800733
81,39,-0.3863587417444969,-0.6299271360914692
82,47,-0.10870264502873792,0.14708214500775005
83,61,-0.38192446295067156,-0.7824676948964203
84,62,0.39337345683006314,3.8652815046244315
85,73,-0.0680465089586128,-0.41541563457512215
86,97,0.14692649546224973,0.10894772034485081
87,104,0.30864423956261977,0.21858597884653239
88,108,-0.08196589715790004,-0.25905963119653375
89,119,-0.10076921458003106,-0.4678508260057781
90,123,-0.1882376521969311,0.46169901389839235
91,133,-0.20409625297145959,-0.2247377909539181
92,142,0.2661625305302977,0.5284349720968045
93,148,-0.14597311460874324,-0.5793968067942785
94,154,-0.20227422087911348,-0.6966630942898816
95,157,0.043404897999099086,0.11848061147223711
96,5,-0.0027603110123552814,-0.3200752826878434
97,7,1.0232576506870086,1.4970745278839608
98,34,-0.2738221010795405,-0.14465349705448197
99,35,-0.26626168039058995,-0.47261870164614805
100,43,-0.45379336676350207,-0.7776998192560504
101,46,0.3339319136181074,0.08987907793672417
102,49,-0.20896423397920408,-0.3868141010396092
103,53,-0.058137879485170345,-0.5059852506686775
104,70,-0.32902804891052895,-0.4106477589347522
105,77,-0.20275670586863062,-0.4869194684139045
106,80,0.5364757040587228,-0.6013256025559562
107,100,0.2295246639487212,0.27292889256400715
108,110,0.5795771053572396,0.24718751238204534
109,114,-0.25258366625311635,-0.39634699216699576
110,120,-0.07066050035363736,-0.49168448390092107
111,122,-0.0415907539938414,-0.2390385577216746
112,3,0.6732550217093005,-0.281940858024944
113,6,1.403231060135486,0.9765266175376252
114,8,0.47942339567096304,2.0157061354834167
115,13,-0.22434987979518925,0.41402883795475276
116,17,-0.07633404927371618,-0.8015363373045468
117,38,-0.0010795533347543026,0.17568367854326297
118,59,-0.3780354323515547,-0.949309020469128
119,72,0.3473883287940556,2.759346007406753
120,83,-0.19108343614003423,-0.501220235181661
121,89,0.0019292765104212662,0.12420091817933979
122,91,0.9203952213266429,3.369531123853386
123,113,0.13450975747093122,0.17091580290289282
124,136,0.12972763254655376,-0.8110692284319333
125,139,-0.04847602976337895,0.23288674561428885
126,143,-0.21305985345504855,-0.8182196118158115
127,144,0.2772906893515464,-0.5393546598445604
128,1,0.01948269547643689,-0.19613625741840518
129,21,-0.1254886219266217,-0.07457973989247521
130,37,0.22479242581913875,0.22811886997391867
131,48,-0.1300992120137734,-0.13416531470700935
132,50,-0.25864885025158996,-0.5298217687171739
133,54,-0.1785827526477888,-0.4249485257025087
134,57,0.049419148386652914,-0.3582125675040963
135,58,0.056758238968491775,-0.7443332702335209
136,63,0.5842017616785841,0.45216612277100604
137,88,0.07296097911482624,-0.5107531263090475
138,107,0.6036092121326653,1.8202718568352567
139,129,-0.2608511683338244,0.10894772034485081
140,132,-0.027768811219309665,-0.21043702418616164
141,149,0.6806130579469528,0.3186913462208277
142,153,-0.08054877125550917,-0.20185656412550784
143,156,-0.25264538264218,-0.44878218359765165
144,14,0.35747783436557656,1.219639652589485
145,20,-0.0692590995743845,-0.3200752826878434
146,52,0.01966883997699271,-0.0006933983101848039
147,71,0.2409396732701071,-0.15323395711513577
148,74,-0.20214939806645765,-0.2724079668975575
149,87,-0.18723543730092665,-0.5727240690204434
150,92,0.5750450264796432,0.35444326314021884
151,99,0.013201123715846851,0.39019518005961
152,102,-0.07747726400974399,-0.5441225354849304
153,103,-0.20894520251878937,-0.1484660814747658
154,106,-0.22600032556754943,-0.1389331903473793
155,116,0.24987365400556755,0.17568367854326297
156,121,-0.012144680096398588,-0.2390385577216746
157,130,-0.07606796920723521,0.7763158827890346
158,158,-0.24569061086645677,-0.8444386376078162
