,test_index,y_pred,y_true
0,15,0.12944610662644318,-0.478713553878169
1,16,0.11731407772324877,-0.478713553878169
2,19,0.07762346046753331,-0.478713553878169
3,24,0.5911696053772442,2.088931871468374
4,30,-0.17898434392733142,-0.478713553878169
5,41,0.04683297355902245,-0.478713553878169
6,45,0.5616103491991049,2.088931871468374
7,67,-0.009392814515072526,2.088931871468374
8,82,0.11281870041300056,-0.478713553878169
9,109,-0.03628432325839108,-0.478713553878169
10,111,-0.43400678199540743,-0.478713553878169
11,113,-0.29769279052754294,-0.478713553878169
12,118,-0.14183343617813526,-0.478713553878169
13,119,-0.030330038973886295,-0.478713553878169
14,139,0.21598328148274043,-0.478713553878169
15,140,-0.29419608805638386,2.088931871468374
16,161,-0.0028786761957012297,-0.478713553878169
17,173,0.026012113675960367,-0.478713553878169
18,9,0.08431146049864546,-0.478713553878169
19,12,0.25746441095131267,-0.478713553878169
20,18,0.1576581686310505,-0.478713553878169
21,29,0.06988205740361567,-0.478713553878169
22,31,-0.36236384781367226,-0.478713553878169
23,42,-0.16450923208336715,2.088931871468374
24,55,-0.2592999604714436,-0.478713553878169
25,60,0.018878352506196946,2.088931871468374
26,65,-0.3171753281281037,-0.478713553878169
27,66,1.03376628739871,-0.478713553878169
28,90,-0.08388844571007273,-0.478713553878169
29,114,-0.08068696309062393,-0.478713553878169
30,117,-0.141881647793425,-0.478713553878169
31,127,0.5081027207805071,2.088931871468374
32,144,-0.12409727954875818,-0.478713553878169
33,150,0.3066010940062075,-0.478713553878169
34,168,-0.2771155478147629,-0.478713553878169
35,170,-0.17193728113751616,-0.478713553878169
36,2,-0.1169067771886722,-0.478713553878169
37,26,-0.2160444742999933,-0.478713553878169
38,38,0.01484772797112452,-0.478713553878169
39,51,0.7128392849974168,2.088931871468374
40,56,-0.2648115066314257,-0.478713553878169
41,68,-0.3240068270863562,-0.478713553878169
42,76,-0.12033852263723954,-0.478713553878169
43,85,-0.30325601358743304,-0.478713553878169
44,98,-0.2108590660615668,-0.478713553878169
45,100,0.2830061750316922,-0.478713553878169
46,108,-0.019495618652047325,-0.478713553878169
47,122,-0.079850966583315,-0.478713553878169
48,136,-0.2578977512677992,-0.478713553878169
49,142,-0.1940397586018272,-0.478713553878169
50,152,0.29415292537719845,-0.478713553878169
51,153,0.07747720883570007,-0.478713553878169
52,156,0.099252943636821,-0.478713553878169
53,158,0.8948010780218524,-0.478713553878169
54,4,0.14029862519528108,-0.478713553878169
55,6,-0.38454006642173877,2.088931871468374
56,11,0.4058603767958572,-0.478713553878169
57,22,0.4744169886041938,-0.478713553878169
58,27,0.1460966104699733,-0.478713553878169
59,32,0.10441544899285349,-0.478713553878169
60,36,1.0969345801003565,-0.478713553878169
61,69,-0.3689188934489043,-0.478713553878169
62,78,-0.2200566025017404,2.088931871468374
63,93,-0.46702679596735697,-0.478713553878169
64,95,0.732859295807333,2.088931871468374
65,97,-0.31872228521413715,-0.478713553878169
66,104,-0.4858470702904911,-0.478713553878169
67,128,-0.019454741698696668,-0.478713553878169
68,143,-0.0937165281096202,-0.478713553878169
69,145,-0.1581694634044105,-0.478713553878169
70,166,-0.3392853267906757,-0.478713553878169
71,169,0.008551558843218468,-0.478713553878169
72,0,-0.31848593818711496,-0.478713553878169
73,10,-0.1402970960474122,-0.478713553878169
