,test_index,y_pred,y_true
0,15,-0.27361193,-1.126601424298216
1,16,-0.27361193,-1.126601424298216
2,19,-0.3497503,-1.126601424298216
3,24,-0.079105705,0.8876253645985946
4,30,-0.2506555,0.8876253645985946
5,41,0.13112132,0.8876253645985946
6,45,0.02446884,0.8876253645985946
7,67,0.14877522,-1.126601424298216
8,82,0.28328842,0.8876253645985946
9,109,-0.3170955,0.8876253645985946
10,111,0.38513872,0.8876253645985946
11,113,-0.06516662,-1.126601424298216
12,118,-0.279884,0.8876253645985946
13,119,0.14983931,0.8876253645985946
14,139,0.10447989,0.8876253645985946
15,140,0.010526717,0.8876253645985946
16,161,-0.06141171,0.8876253645985946
17,173,0.09744558,0.8876253645985946
18,9,0.10387227,-1.126601424298216
19,12,-0.058893114,0.8876253645985946
20,18,0.07760766,0.8876253645985946
21,29,0.006083399,-1.126601424298216
22,31,-0.024617255,0.8876253645985946
23,42,0.14285925,0.8876253645985946
24,55,-0.13315822,-1.126601424298216
25,60,0.22974387,0.8876253645985946
26,65,-0.013898507,0.8876253645985946
27,66,0.0197258,0.8876253645985946
28,90,-0.13323246,-1.126601424298216
29,114,-0.102241725,-1.126601424298216
30,117,-0.12328593,-1.126601424298216
31,127,0.14612138,-1.126601424298216
32,144,-0.05868113,0.8876253645985946
33,150,0.22971019,0.8876253645985946
34,168,-0.0042652786,-1.126601424298216
35,170,-0.34386653,0.8876253645985946
36,2,0.038863096,-1.126601424298216
37,26,0.038863096,-1.126601424298216
38,38,0.038863096,0.8876253645985946
39,51,0.038863096,0.8876253645985946
40,56,0.038863096,-1.126601424298216
41,68,0.038863096,-1.126601424298216
42,76,0.038863096,0.8876253645985946
43,85,0.038863096,-1.126601424298216
44,98,0.038863096,0.8876253645985946
45,100,0.038863096,-1.126601424298216
46,108,0.038863096,0.8876253645985946
47,122,0.038863096,-1.126601424298216
48,136,0.038863096,-1.126601424298216
49,142,0.038863096,0.8876253645985946
50,152,0.038863096,-1.126601424298216
51,153,0.038863096,-1.126601424298216
52,156,0.038863096,-1.126601424298216
53,158,0.038863096,0.8876253645985946
54,4,-0.13569601,-1.126601424298216
55,6,-0.2651767,-1.126601424298216
56,11,-0.0051250756,-1.126601424298216
57,22,0.03718874,0.8876253645985946
58,27,-0.033572912,-1.126601424298216
59,32,0.19990021,-1.126601424298216
60,36,0.44754457,0.8876253645985946
61,69,-0.41554207,-1.126601424298216
62,78,0.009503379,0.8876253645985946
63,93,0.23737545,0.8876253645985946
64,95,-0.22408445,0.8876253645985946
65,97,-0.19856922,0.8876253645985946
66,104,0.23737545,0.8876253645985946
67,128,-0.16851445,-1.126601424298216
68,143,0.012910143,0.8876253645985946
69,145,-0.053839102,-1.126601424298216
70,166,-0.042317018,0.8876253645985946
71,169,-0.16755913,0.8876253645985946
72,0,-0.21842949,0.8876253645985946
73,10,0.14807448,-1.126601424298216
74,23,0.05180809,0.8876253645985946
75,25,-0.109831974,-1.126601424298216
76,28,-0.19411112,-1.126601424298216
77,40,0.63821566,0.8876253645985946
78,44,-0.5134446,-1.126601424298216
79,64,-0.59032935,-1.126601424298216
80,75,-0.0070612133,0.8876253645985946
81,79,0.043434113,0.8876253645985946
82,81,0.22915414,0.8876253645985946
83,96,-0.13075164,0.8876253645985946
84,123,0.51961803,-1.126601424298216
85,125,-0.32904342,0.8876253645985946
86,126,-0.27293617,0.8876253645985946
87,133,0.48292503,-1.126601424298216
88,137,0.49063477,0.8876253645985946
89,146,0.28667888,0.8876253645985946
90,33,-0.556827,-1.126601424298216
