,test_index,y_pred,y_true
0,15,-0.09870759460677858,-0.7279347710041946
1,16,-0.2735296896953243,-0.3786536307722582
2,18,-0.21033146546883397,-0.674215784463808
3,30,-0.04388090037589931,-0.5471981118994803
4,42,-0.3650942572123357,1.1096148993137596
5,45,0.14386803203347975,1.722155005345224
6,55,-0.1585923370773683,0.5910296117671576
7,60,-0.28891781430417374,2.1359900420867315
8,66,0.07867757857115498,-1.521245441664583
9,67,-0.0790284262471116,-1.144313566609261
10,76,-0.1070392243843361,-1.28784032706374
11,108,0.16120625165784358,1.0519124944599512
12,115,0.011442156235045298,-0.22986121348768798
13,123,-0.16421374392070653,-1.2193633853533128
14,146,0.24693677630342925,0.5497819665981118
15,155,-0.02692872601969576,0.12845419652183446
16,158,0.22328101748143914,2.980701695858656
17,162,-0.2042016540807372,-1.2549007182266154
18,183,-0.08088573035091418,-0.9420789115919903
19,5,-0.19604436486236287,-1.3461135959834132
20,9,-0.37552186012426536,-0.6760940966843267
21,19,0.2731702641972279,0.8296424331134565
22,24,0.11623142528040831,-0.3368459871784249
23,51,0.1931890119157953,-0.30177504105293046
24,65,0.10927848528065665,-0.039019693919406434
25,69,-0.006196874132191055,-1.5218695195122267
26,78,-0.09035353741895147,0.38489168414726366
27,96,-0.06167118761041879,0.6055594813440305
28,111,0.0721891009403488,0.623052606266078
29,119,0.10354649773439706,0.4418945088793593
30,132,0.15041043236883034,0.18442617838354494
31,136,-0.38904326251884647,-0.4081078762789892
32,152,-0.04927004563998172,1.2423198527291217
33,161,0.04661529515344287,1.0520244012754387
34,166,0.05839694445881849,0.6341857092782701
35,171,0.11592913013150552,-0.9513063483228162
36,173,0.12244235188718855,0.3126471112451472
37,178,0.2011417745438973,0.2765487053217809
38,12,0.1406666727377801,0.2800406357988366
39,26,-0.11502202352911817,-0.6419615468331394
40,29,0.19546807499553037,-0.03948403755558835
41,31,-0.10668968689745051,-0.6048971734791102
42,35,-0.0015912737507339791,0.5443407878736845
43,38,0.11894680341760921,1.7927093360549358
44,41,-0.2237927978491494,-1.8106615429936594
45,56,0.17012327452694825,1.0767237679522137
46,68,0.06355690057566621,-1.1368628412972233
47,75,0.11015393129407869,-0.7656409601308982
48,93,0.04507013137484117,2.902652960177085
49,97,0.006604213947376425,0.46437635608821426
50,98,-0.018515289825042247,1.0482502162032001
51,100,0.02294389114181372,-0.7130562722248122
52,104,-0.15017870131484,-1.2157370472939728
53,125,-0.05092059034622709,0.3790760587149186
54,126,0.013023262371247069,0.553063390203657
55,127,0.09261782299673138,-0.7500278697204059
56,159,0.18623796382065705,0.6808466725547089
57,2,-0.15483059778158764,0.6976098492823763
58,11,-0.053591537451368076,-1.6334791558145216
59,22,-0.17470597909002455,-1.4497550954963145
60,36,-0.04561555893542585,-0.9862903693196868
61,46,0.11132322825322821,2.2866078870724
62,82,-0.05995272342074248,2.6740147973403587
63,85,-0.08564128079258043,0.8011822544611543
64,90,-0.11386946796728009,0.9272831269516807
65,95,-0.10976785839197417,-0.7966197386627221
66,109,0.025309989348559825,0.9152579534797074
67,112,-0.14565873072296426,1.2397195283678408
68,114,0.02254464979186599,0.2647360818329436
