,test_index,y_pred,y_true
0,0,0.04342050937965871,-0.014940631626915552
1,2,-0.23438038178103243,-0.5409316250652965
2,9,-0.2372175674417416,-0.13632316857423424
3,11,-0.23189800066657795,-0.17678401422334045
4,22,-0.24085346931228274,-0.9455400815563587
5,30,-0.25909460757457037,-0.095862322925128
6,33,-0.40476456261938654,0.025520214022190672
7,63,0.12178394375700345,0.025520214022190672
8,68,-0.933049759435569,-1.4310702293456334
9,70,-0.6925370173351825,-0.986000927205465
10,72,-0.03989364453633902,-0.21724485987244668
11,73,-0.28963283063407047,-0.21724485987244668
12,76,-0.3446107379805629,-0.21724485987244668
13,77,-0.24158283270216419,-0.21724485987244668
14,84,-0.9455340329644678,-1.026461772854571
15,93,0.10081741016755207,-0.7836966989599339
16,101,-0.7782538813011458,2.412710107319458
17,104,-0.02186562390731306,0.18736359661861557
18,124,1.2784673858418294,0.8347371270043151
19,155,-0.46465945822044424,-0.2981665511706591
20,173,-0.07989772845680378,0.43012867051325293
21,185,-0.27759445075072026,-0.5004707794161902
22,194,-0.37191494337469894,-0.2577057055215529
23,209,-0.31024132736715454,-0.33862739681976534
24,211,0.9117407393906377,-1.6333744575911646
25,280,-1.23776508529269,-1.2692268467492085
26,316,-0.23974601492629705,-0.46000993376708404
27,333,0.286811865587788,-0.21724485987244668
28,334,0.21759825802863336,0.18736359661861557
29,336,-0.01643361141399978,0.2278244422677218
30,356,0.4701608679031423,0.43012867051325293
31,362,0.4362837792449214,0.5919720531096778
32,375,-0.4173380189952269,0.7942762813552089
33,378,0.24567729999388088,0.6728937444078903
34,395,-0.1855893607285552,-0.13632316857423424
35,402,-0.5402242632260653,-0.17678401422334045
36,407,-0.38624405867902095,-0.2577057055215529
37,409,-0.33380080853792127,-0.2981665511706591
38,410,0.076480868345212,-0.2577057055215529
39,416,1.2344447354101067,1.8057974225828646
40,420,0.7095182384295156,0.7538154357061028
41,434,-0.4408926453990661,-0.05540147727602178
42,441,-0.1322974329985407,0.0659810596712969
43,451,0.650673193822949,0.5110503618114653
44,462,-0.0037931404088708404,-0.17678401422334045
45,485,-0.3109663704013945,0.0659810596712969
46,486,0.15067990742590087,0.26828528791682804
47,491,0.04804868575216254,0.2278244422677218
48,492,-0.7858734456233339,0.9965805096007401
49,496,-0.4754752006036071,0.7538154357061028
50,498,0.010415532348739182,0.14690275096950936
51,15,-0.3977023719427259,-0.82415754460904
52,18,0.23602989226399446,-0.9455400815563587
53,39,-0.019557181105307297,0.025520214022190672
54,46,-0.12068887175642001,-0.095862322925128
55,55,-0.06749399305007542,-0.21724485987244668
56,69,-0.931740994986628,-1.4310702293456334
57,75,-0.21110918123517786,-0.21724485987244668
58,78,-0.22086603204407235,-0.21724485987244668
59,79,-0.17635706594018374,-0.2577057055215529
60,82,-1.0899933732122693,-1.1478443098018898
61,86,-0.9237829333959231,-1.026461772854571
62,90,0.16025662308579117,-0.095862322925128
63,131,-0.5008904007352748,-0.4195490881179778
64,148,-0.09176842701122073,-0.095862322925128
65,154,-0.26467460282082306,-0.05540147727602178
66,172,-0.12310836917433604,-1.5524527662929521
67,180,0.11239448745250429,-0.21724485987244668
68,182,-1.1405272328007305,-1.0669226185036773
69,193,-0.15097028187086958,0.26828528791682804
70,204,0.058281942242668014,-0.13632316857423424
71,238,1.1772267540528447,1.2798064291444837
72,249,1.0763483646725258,0.5919720531096778
73,262,-0.22245429894778235,-0.46000993376708404
74,268,0.8714523679579749,0.3087461335659342
75,277,1.119004884453259,0.7942762813552089
76,278,1.0443761919191996,0.5515112074605716
77,290,-0.11789162050403912,-0.5004707794161902
78,304,-0.4538845709491434,-0.33862739681976534
79,312,-0.652568434323068,-0.21724485987244668
80,317,0.6973758347819958,1.1988847378462713
81,321,0.41041805127460645,0.7538154357061028
82,323,0.34419807468790153,0.6728937444078903
83,324,0.13093677963482328,0.6728937444078903
84,341,-0.17226065400500418,0.3087461335659342
85,347,1.4220578290428438,1.6439540399864396
86,352,1.2246456267171615,2.8577794094596265
87,382,0.25867412869141027,0.47058951616235917
88,392,-0.09669200890977508,-0.2981665511706591
89,411,-0.049371502054625094,-0.13632316857423424
90,415,-0.14980827971970495,-0.2981665511706591
91,432,0.02482032112983623,-0.095862322925128
92,439,0.6556509806451293,1.1988847378462713
93,452,0.8670577284033167,0.9561196639516338
94,453,-0.09507466856799579,0.9965805096007401
95,456,-0.3538031617004355,-0.5813924707144027
96,473,1.0947518943832009,2.0485624964775018
97,478,-0.5162868423872407,-1.8761395314858018
98,484,-0.17453556958692867,-0.13632316857423424
99,490,-0.030324426036001745,0.18736359661861557
