,test_index,y_pred,y_true
0,9,-0.3803671415020759,-0.6220036797148313
1,12,-0.3426989028386984,-0.8033189079380688
2,15,-0.38676983549870875,-0.5653426708950696
3,18,-0.22602821957792713,-0.5766748726590221
4,19,-0.23969485490525347,-0.15738340739278542
5,26,-0.5057466218184409,-0.6616663858886646
6,68,-0.3509657440255014,-0.32170033297009426
7,69,-0.3069458062734287,-0.7296595964723785
8,82,0.4710325092254279,1.4942849997032681
9,96,0.8738242887233487,2.0637281383418737
10,108,0.9432056940231457,1.3101367210390424
11,128,-0.38142103626612317,-0.49734946031135563
12,134,1.1374622966608192,2.3073704762668488
13,135,-0.2445620355628713,-0.7919867061741165
14,139,-0.29890560912190456,-0.5256799647212365
15,147,-0.24885127393052678,0.0069335181845234265
16,29,-0.3266808356453517,-0.508681662075308
17,30,0.10958060176240382,0.3412334702211176
18,31,-0.1761325352112446,-0.6503341841247122
19,36,-0.22994349528737235,-0.6843307894165693
20,42,-0.36087008836719575,-0.678664688534593
21,56,1.1350882003912715,1.0041672734123295
22,60,1.4739720280413897,1.5481129580820419
23,65,0.05324256069291478,-0.5653426708950696
24,67,-0.34417775516889354,-0.5993392761869267
25,85,0.08207168198040954,0.05792842612230908
26,86,-0.43568528441280874,-0.5823409735409982
27,112,0.1783217376625396,-0.4690189559014748
28,113,-0.29744942119523654,-0.6503341841247122
29,115,-0.1817419750844011,-0.5596765700130935
30,126,-0.42132738477788173,-0.6616663858886646
31,138,-0.35545896202490834,-0.6899968902985454
32,4,0.36605099208417285,0.817185944307116
33,11,-0.22573924843294652,0.15425214111590393
34,22,-0.46600459023226265,-0.7013290920624977
35,27,1.815405601088399,2.3073704762668488
36,32,-0.4269538229536834,-0.7126612938264502
37,45,-0.19405441230093534,-0.6729985876526169
38,51,-0.23470868612911475,-0.42369014884566536
39,55,-0.4127885707487437,-0.4123579470817131
40,75,-0.2636171328289569,-0.5256799647212365
41,110,-0.292780554068488,-0.5936731753049505
42,114,-0.2516446616653415,-0.508681662075308
43,125,-0.3763612081785183,-0.5030155611933318
44,127,-0.17482933200839007,-0.6390019823607599
45,140,1.6342886863960258,2.3073704762668488
46,148,-0.07623351056112264,-0.7069951929444739
47,0,-0.49104309002971624,-0.4406884514915939
48,10,-0.3983230151970582,-0.5313460656032126
49,16,-0.33576359535915945,-0.07239189416314287
50,24,1.846739138965727,2.3073704762668488
51,28,1.7995291864171,2.3073704762668488
52,40,-0.3654029690727765,-0.42369014884566536
53,66,0.9779162280261331,2.3073704762668488
54,76,-0.23412507773827093,0.06359452700428513
55,78,-0.4035471602102402,-0.5313460656032126
56,93,-0.4418386699706351,-0.5880070744229743
57,95,0.025093371511257134,-0.6333358814787837
58,109,-0.5075597741006769,-0.5313460656032126
59,111,0.19845906019708184,-0.4350223506096178
60,122,-0.4153723127509248,0.6727003718167234
61,131,-0.020762382926575965,-0.25370712238638027
62,23,0.8621747853100052,-0.5483443682491411
63,25,-0.11391308142626426,0.46588768962459326
64,33,-0.4546270596612552,-0.35569693826195137
65,39,-0.32862430824787,-0.45768675413752247
66,44,-0.26096539761619203,-0.6560002850066884
67,47,-0.12841829968412333,-0.6106714779508791
68,64,-0.3621732915700505,-0.48601725854740335
69,73,-0.29824267531871324,-0.5143477629572841
70,94,1.0586808299978223,0.7406935824004376
71,98,-0.2725639061215972,-0.2763715259142851
72,101,-0.32065210430692936,-0.5993392761869267
73,117,-0.28859330551670825,-0.30470203032416593
74,143,-0.2735894703812349,-0.5596765700130935
75,144,-0.3380357018128319,-0.5426782673671651
76,150,-0.006291161274008826,-0.29336982856021343
77,5,-0.3682870144217024,-0.7353256973543547
78,7,1.5866367779786068,2.3073704762668488
79,34,-0.11922221795267575,0.26757415875542734
80,35,-0.3144137272358732,-0.5540104691311173
81,49,-0.42063045436939805,0.10325723317811848
82,53,-0.21823733086521,-0.5596765700130935
83,62,-0.26240458724021415,-0.48601725854740335
84,77,-0.16718576191860413,-0.5426782673671651
85,80,-0.21333615360230013,-0.2310427188584757
86,81,-0.3314346942853297,-0.4803511576654271
87,84,1.737077422495957,2.3073704762668488
88,97,0.7486771185431415,0.8511825495989727
89,104,0.013579854519081606,2.3073704762668488
90,105,-0.22543894508620138,-0.20837831533057088
91,118,-0.33278889239612175,-0.4123579470817131
92,3,1.8144593622411076,0.9815028698844248
