,test_index,y_pred,y_true
0,0,0.2538427,0.10096976249481637
1,9,0.20988035,0.34090907581332863
2,11,-0.29152262,-0.6348441316819546
3,18,0.21359682,-0.6081842079798977
4,30,-0.391204,-0.4748845894696131
5,33,0.2851373,2.249759612880604
6,39,0.061367393,0.2875892284092148
7,55,0.9181005,1.5779295355887697
8,63,-0.49277437,-0.7254878722689481
9,70,0.46347624,2.111128009629908
10,72,1.234432,1.1193788479133906
11,73,-0.15456891,-0.2402772608915122
12,75,-0.11340082,-0.46422061998879033
13,76,-0.11105198,-0.4588886352483789
14,77,-0.27696764,-0.7468158112305936
15,79,1.8066548,2.187546014929484
16,82,1.2989054,1.8018728946860478
17,90,1.7446549,2.3404033534675976
18,93,0.84268296,2.3350713687271862
19,101,0.93211496,-0.6455081011627773
20,132,2.2104888,2.345735338208009
21,137,2.259487,2.319075414505952
22,140,-0.903339,-0.7681437501922392
23,148,-0.56880426,-0.8267955823367644
24,173,1.6469634,0.8634435803736442
25,193,0.23274142,0.13829365567769605
26,209,-0.48758543,-0.6295121469415432
27,228,0.023089767,0.3249131215920945
28,231,-0.2307297,-0.7308198570093595
29,268,-0.27932537,-0.7557031633959114
30,284,-0.8290558,-0.7130472854726202
31,296,-0.95830846,-0.6561720706436002
32,297,0.5906836,-0.6348441316819546
33,312,-0.33941114,-0.5761922995374293
34,320,-0.3598963,-0.362912909920974
35,323,-1.0566891,-0.7841397044134734
36,349,-0.5838126,-0.821463597596353
37,364,-0.3461386,-0.7201558875285368
38,382,0.32235774,-0.15496550504493006
39,403,1.5395324,2.3244073992463634
40,414,-0.33991826,-0.5601963453161952
41,425,-0.088974,0.9220954125181695
42,428,1.061344,2.3404033534675976
43,449,1.6249558,2.345735338208009
44,456,-0.049705446,-0.6934959638264798
45,458,1.699802,2.319075414505952
46,461,-0.4517994,-0.8161316128559416
47,15,-0.10424566,0.2502653352263351
48,19,-0.20486128,2.3723952619100657
49,25,-0.15101135,-0.6295121469415432
50,42,0.8931688,0.39422892321744246
51,56,0.3023851,1.9458364826771553
52,78,-0.819455,-0.7254878722689481
53,113,-0.0077062845,0.9594193057010492
54,124,0.16239929,-0.32025703199768296
55,131,0.19382799,-0.5175404673929042
56,153,-0.8756429,-0.7948036738942961
57,154,-0.97426856,-0.752147795971005
58,175,-0.19855154,-0.04832581023670238
59,180,-0.15362465,-0.8107996281155303
60,195,0.49352038,2.3723952619100657
61,196,-0.3485688,-0.6401761164223659
62,204,-0.010373235,-0.4908805436908472
63,234,-0.60280097,-0.5442003910949611
64,238,-0.6006197,-0.6988279485668912
65,248,-0.9212662,-0.7468158112305936
66,255,-0.10608888,-0.3362529862189171
67,275,-0.56222355,-0.016333901794234072
68,289,-0.09512079,-0.7201558875285368
69,301,-0.4913062,-0.7201558875285368
70,302,-0.16874087,-0.8747834450004669
71,307,-0.21313417,-0.8321275670771758
72,310,-0.75920045,-0.22961329141068942
73,311,-0.4819368,-0.7343752244342657
74,325,-0.14180696,-0.7734757349326505
75,334,-0.5194689,-0.6028522232394863
76,373,0.2879628,-0.14430153556410727
77,386,0.4201311,0.5488564806893726
78,390,0.16510141,0.19161350308180988
79,392,-0.35499787,-0.48554855895043586
80,397,0.8731901,1.082054954730511
81,399,0.0017943382,-0.021665886534645455
82,405,0.8855271,2.3350713687271862
