,test_index,y_pred,y_true
0,0,-0.2678795,-0.6252489016465698
1,2,-0.4714799,-0.7379803822902382
2,9,-0.34656954,-0.7379803822902382
3,11,-0.41210032,-0.7379803822902382
4,22,-0.51187754,-0.7379803822902382
5,30,-0.68355227,-0.7379803822902382
6,33,-0.83883333,-0.7379803822902382
7,63,-0.08439016,-0.7379803822902382
8,68,-0.78624105,-0.7379803822902382
9,70,-0.8486619,-0.7379803822902382
10,72,-0.64515734,-0.7379803822902382
11,73,-0.6484885,-0.7379803822902382
12,76,-0.6176648,-0.7379803822902382
13,77,-0.66999817,-0.7379803822902382
14,84,-0.75593185,-0.7379803822902382
15,93,-0.64438057,-0.7379803822902382
16,101,-0.25412035,1.438903464702904
17,104,-0.45850182,-0.5824886833762053
18,124,1.0288444,1.5166492422450077
19,155,-0.6108279,-0.7379803822902382
20,173,-0.5080013,-0.6096997274791447
21,185,-0.6883273,-0.7379803822902382
22,194,-0.9163203,-0.7379803822902382
23,209,-0.3286209,-0.7379803822902382
24,211,0.4784279,0.03947814337826699
25,280,0.1844325,0.19496981508125186
26,316,0.52644205,0.4670803221946195
27,333,-0.8560605,-0.7379803822902382
28,334,-0.768373,-0.7379803822902382
29,336,-0.67234564,-0.7379803822902382
30,356,0.07676411,0.42820743536721373
31,362,0.17218208,0.11722397922975943
32,375,-0.8096814,-0.5513903389286475
33,378,-0.32835913,-0.5941505571990121
34,395,-0.8608198,-0.7379803822902382
35,402,-0.40646887,-0.7379803822902382
36,407,-0.30641985,-0.7379803822902382
37,409,-0.83584404,-0.7379803822902382
38,410,-0.49552774,-0.7379803822902382
39,416,1.7519526,1.4777763554176022
40,420,1.1865058,0.9335554500350589
41,434,0.76283264,0.5836991070701988
42,441,0.3938465,0.4670803221946195
43,451,0.8402386,0.6614449973437871
44,462,0.82600737,0.8946824465888761
45,485,-0.8327737,-0.6524599457495093
46,486,0.02884531,-0.6602345308895755
47,491,-0.056764603,0.00060519824147274
48,492,-0.1924038,0.19496981508125186
49,496,-0.9666209,1.4000305778754984
50,498,0.8400569,0.7780636656005894
51,15,-0.4394245,-0.7379803822902382
52,18,-0.7514844,-0.7379803822902382
53,39,-0.66685915,-0.7379803822902382
54,46,-0.49435663,-0.7379803822902382
55,55,-0.9676261,-0.7379803822902382
56,69,-0.61833334,-0.7379803822902382
57,75,-0.76189184,-0.7379803822902382
58,78,-0.93664503,-0.7379803822902382
59,79,-0.30106974,-0.7379803822902382
60,82,-0.63486004,-0.7379803822902382
61,86,-0.91380596,-0.7379803822902382
62,90,-0.018089294,-0.7379803822902382
63,131,-0.7035718,-0.7379803822902382
64,148,-0.582809,-0.7379803822902382
65,154,-0.76712656,-0.7379803822902382
66,172,-0.2310667,-0.7379803822902382
67,180,-0.09683037,-0.7379803822902382
68,182,-0.7587061,-0.7379803822902382
69,193,-0.00019454956,-0.7379803822902382
70,204,-0.66570044,-0.7379803822902382
71,238,1.471559,2.099743267692511
72,249,0.9377651,1.7498868081088736
73,262,0.75809956,0.6614449973437871
74,268,1.6951082,2.332980829669084
75,277,1.6735234,1.594395253024666
76,278,1.4655876,1.2834116802684343
77,290,0.7113526,0.35046154120633277
78,304,0.5037899,0.38933443192103095
79,312,0.21323824,0.42820743536721373
80,317,0.85617304,1.0501742310233455
81,321,-0.7005491,-0.7379803822902382
82,323,-0.775496,-0.7379803822902382
83,324,-0.5764842,-0.7379803822902382
84,341,-0.7133956,-0.7379803822902382
85,347,1.1311545,1.7887596949362796
86,352,1.3623929,1.7110139173941756
87,382,0.25458574,-0.19375941859830637
88,392,-0.38885593,-0.7379803822902382
89,411,-0.47866488,-0.7379803822902382
90,415,-0.4467187,-0.7379803822902382
91,432,1.1604218,0.5836991070701988
92,439,0.64814997,1.0501742310233455
93,452,1.6999731,2.5273452754679906
94,453,0.61240864,0.7003178880584855
95,456,0.15544939,0.38933443192103095
96,473,0.94438696,0.9335554500350589
97,478,0.028742313,0.2338427602180461
98,484,-0.16354895,-0.7379803822902382
99,490,-0.19453382,0.00060519824147274
100,495,0.04862547,-0.7379803822902382
101,5,-0.13841057,-0.5008555316309242
102,17,-0.57834244,-0.7379803822902382
103,19,-0.47135162,-0.7379803822902382
104,23,-0.84895706,-0.7379803822902382
105,24,-0.5897651,-0.7379803822902382
106,25,-0.8269024,-0.7379803822902382
107,31,-0.79619265,-0.7379803822902382
108,42,-0.63272905,-0.7379803822902382
109,56,-0.55659246,-0.7379803822902382
110,57,-0.84784317,-0.7379803822902382
111,66,-0.8316455,-0.7379803822902382
112,94,-0.28415823,1.3222845670958399
113,113,-0.66893625,-0.7379803822902382
114,117,-0.7444329,-0.7379803822902382
115,126,-0.81303596,-0.7379803822902382
116,132,-0.43970823,-0.7379803822902382
117,137,-0.71608496,-0.7379803822902382
118,140,-0.8686366,-0.7379803822902382
119,153,-0.80089617,-0.7379803822902382
120,176,-0.95905304,-0.7379803822902382
121,192,0.12064266,0.19496981508125186
122,203,1.3946633,1.2056659027263306
123,208,-0.43593645,-0.7379803822902382
124,220,-0.77552557,-0.7379803822902382
125,222,-0.70615244,-0.7379803822902382
126,227,-0.47723722,-0.7379803822902382
127,229,-0.52304983,-0.7379803822902382
128,231,-0.9591069,-0.7379803822902382
129,237,1.8429627,1.8665057057159375
130,247,0.8504019,1.2056659027263306
131,253,0.63125944,0.739190774885891
132,261,0.38153934,0.8558095558741777
133,265,0.8867631,0.5448262163555004
134,266,1.9952846,1.905378592543343
135,271,0.18841982,0.6225719938976043
136,281,0.74512434,0.6614449973437871
137,301,0.7458091,0.42820743536721373
138,320,-0.5409756,-0.7379803822902382
139,322,-0.6110177,-0.7379803822902382
140,329,-0.51733255,-0.7379803822902382
141,331,-0.4892907,-0.7379803822902382
142,332,-0.48048735,-0.7379803822902382
143,335,-0.3848052,-0.7379803822902382
144,386,-0.30792332,-0.7379803822902382
145,418,1.3245139,0.7780636656005894
146,424,0.09902239,0.15609692436655367
147,430,1.1406202,0.9724283407497571
148,465,0.2458458,0.6225719938976043
149,471,1.0726261,0.35046154120633277
150,480,0.10812712,0.3115886543789271
151,3,-0.10776901,-0.38423676619180785
152,7,-0.41942692,0.2338427602180461
153,16,-0.35143328,-0.7379803822902382
154,26,-0.88621044,-0.7379803822902382
155,29,-0.63532734,-0.7379803822902382
156,37,-0.47133923,-0.7379803822902382
157,45,-0.6576443,-0.7379803822902382
158,60,-0.79610825,-0.7379803822902382
159,67,-0.6303654,-0.7379803822902382
160,92,-0.2446394,-0.7379803822902382
161,108,-0.70246315,-0.7379803822902382
162,109,-0.79492855,-0.7379803822902382
