,test_index,y_pred,y_true
0,0,0.5326865,0.6652962519496346
1,9,0.107443914,-0.1272290301346971
2,11,-0.106600955,-1.0980785389758667
3,18,-0.008711204,-0.1177942053479789
4,30,0.6721419,-1.0707115088065204
5,33,-0.0036592782,0.844557922897281
6,39,-0.17959939,0.920036521191027
7,55,0.80556464,0.8351230981105626
8,63,-0.71693003,-0.1272290301346971
9,70,1.379184,-0.31592552586906175
10,72,0.31488138,0.7879489741769715
11,73,-0.6448813,-0.1555335044948518
12,75,-0.2755194,-1.7783233678103882
13,76,-0.6654011,-0.051750431840951246
14,77,-0.09569174,-0.41027377373624413
15,79,0.7130628,0.853992747683999
16,82,-0.30093175,0.9106016964043085
17,90,0.31788594,0.7973837989636898
18,93,0.52666783,1.3540384613800656
19,101,0.6094587,0.9860802946980546
20,113,0.40406042,-0.8348408891385646
21,117,-0.33128202,-0.18383797885500647
22,131,1.0294042,-0.6272747438307634
23,132,0.715713,0.00485851687935821
24,172,0.59312445,-0.5046220216034264
25,176,1.1220099,0.9011668716175902
26,228,-0.85913205,-0.7782319404182553
27,229,0.30071568,-0.02344595748079656
28,238,0.20956416,0.05203264081294938
29,253,-0.018671691,0.3067729100543416
30,266,-1.0848247,0.2879032604809052
31,268,-0.2185737,-0.41970859852296233
32,281,-0.24399522,-1.3537562524080675
33,287,-0.10042454,-1.457539325061968
34,294,0.0880584,-0.051750431840951246
35,310,0.5096406,1.665387679341767
36,332,0.64504147,1.7974752263558222
37,347,-0.74625766,-1.6084965216494596
38,382,1.0528083,1.0332544186316457
39,396,0.7007103,1.5521697819011486
40,412,1.1977608,1.0332544186316457
41,415,-1.7135789,-1.1084508079533935
42,416,0.06631224,-0.6555792181909181
43,423,-0.9036512,-1.0424070344463658
44,434,-0.8915391,-0.16496832928157007
45,440,-0.2001702,0.2973380852676234
46,461,1.0514712,0.7124703758832257
47,15,-0.38235122,-0.18383797885500647
48,19,-0.11726254,0.9483409955511815
49,25,0.35450277,-0.9574936113659017
50,42,0.5584272,1.8257797007159773
51,56,0.32476637,1.0049499442714909
52,78,-0.5179727,-0.7593622908448187
53,124,0.398389,0.9389061707644634
54,126,-0.20845026,-1.6745402951564874
55,140,-0.24489138,-1.410365201128377
56,148,-0.35292178,-0.6829462483602645
57,168,0.49900654,0.9672106451246182
58,180,-0.2249932,-2.268934256719736
59,199,-0.45618424,-0.2498817523620341
60,211,0.080004066,-1.5424527481424324
61,220,-0.14750358,-1.099015983166675
62,244,0.17877808,0.3728166835613694
63,249,-0.25210977,-0.608405094257327
64,274,-0.26261824,0.7596444998168167
65,284,-0.06430915,-1.099015983166675
66,298,-0.21188906,1.5804742562613032
67,299,0.30199382,1.5144304827542752
68,311,-0.341795,-0.4008389489495259
69,312,0.069158226,-0.8348408891385646
70,318,-0.0680061,-0.3536648250159347
71,321,-0.04246986,-1.259408004540885
72,323,-0.35696188,0.7407748502433803
73,324,0.037844747,-0.9008846626455922
74,329,0.3506252,1.2313857391527283
75,338,-0.7084815,-0.8065364147784099
76,361,0.15619627,0.08033711517310398
77,362,-0.10994959,-1.8254974917439792
78,368,0.27414158,1.2219509143660103
79,391,0.06709936,0.07090229038638578
80,393,-0.07571307,-1.099015983166675
81,397,0.1365985,0.363381858774651
82,399,-0.18072747,-0.3725344745893711
83,403,0.17324317,1.1842116152191373
84,405,0.32180652,0.3916863331348058
85,410,-0.042207927,-0.7782319404182553
86,426,-0.24948768,-1.5801920472893052
87,431,-0.24405998,-0.9197543122190287
88,446,0.4292368,0.3916863331348058
89,451,-0.067997664,-0.8254060643518464
90,453,0.28334734,0.5237738801488611
91,457,0.6330644,-0.19327280364172475
92,459,0.11204502,0.7502096750300987
93,460,0.45597598,-0.891449837858874
94,3,-0.0017507374,-1.1556249318869847
95,5,0.050507188,-0.6178399190440452
96,16,0.19277626,-1.2688428293276033
97,17,0.44335145,0.1652505382535681
98,22,-0.05486995,-0.18383797885500647
99,24,0.047158986,-0.891449837858874
100,29,0.079435706,-0.17440315406828827
101,31,-0.05701059,0.08977193995982234
102,45,-0.12717193,0.08977193995982234
103,46,0.28726262,1.363473286166784
104,57,-0.3655519,-0.4385782480963988
105,60,0.09494066,-0.9952329105127747
106,66,0.41905767,1.618213555408176
107,84,-0.053116858,-1.259408004540885
108,86,0.18014169,0.23129431176059584
109,94,0.35318124,0.20298983740044108
110,104,0.37321502,0.23129431176059584
111,110,-0.5630937,-0.5423613207502994
112,116,-0.021533787,0.7879489741769715
113,137,0.36145562,-0.41027377373624413
114,153,-0.68192923,-1.2499731797541669
115,155,-0.0562613,-0.2404469275753159
116,157,0.12510449,0.6181221280160434
117,175,0.016519278,-1.3820607267682221
118,193,0.12279597,0.5237738801488611
119,196,0.15713215,0.3916863331348058
120,203,-0.3967455,-2.1274118849189625
121,204,-0.45146894,0.10864158953325874
122,231,-0.43543535,-0.8725801882854376
123,255,0.025252432,1.4389518844605298
124,296,0.0839102,0.26903361090746863
125,301,0.07993251,-1.6084965216494596
126,302,-0.6520781,0.18412018782700468
127,304,-0.46194896,-0.014011132694078358
128,320,-0.2718125,-0.5140568463901446
129,333,-0.37739754,0.00485851687935821
130,351,0.06495443,0.6936007263097892
131,364,-0.2781895,-0.1366638549214153
132,369,-0.092950284,-0.6744488677643546
133,376,0.34312022,0.9672106451246182
134,388,0.108446,0.41999080749496054
135,409,0.52966666,-0.32536035065577995
136,432,-0.54669714,-0.18383797885500647
137,437,0.4660166,0.8351230981105626
138,445,-0.224103,-0.3630996498026529
139,447,-0.23136233,0.32564255962777816
140,456,-0.30782396,0.3728166835613694
141,7,0.24883005,1.0709937177785185
142,26,0.52989995,0.00485851687935821
143,74,-0.10483348,-0.8631453634987194
144,83,0.23475435,0.24072913654731404
145,108,0.41246405,-0.02344595748079656
146,109,-0.41521972,-1.7122795943033602
