,test_index,y_pred,y_true
0,0,0.5420089689702225,1.2205347585587234
1,10,-0.16131160629384944,-0.8685565038249399
2,22,-0.6475013827999192,-0.6773176395414846
3,26,-0.4399761516469359,-0.2676925457839669
4,39,0.5892100672660351,-0.618514388617616
5,40,-0.1303017442821912,0.6230065688206877
6,44,0.8990432051646988,-0.8898052665231013
7,55,0.19064213780544909,-0.1510541749705996
8,67,-0.28303596335324493,-0.5851852640258378
9,72,0.6392310901210856,0.8216019438356618
10,4,-0.3583053106998666,0.525853619976362
11,12,0.0765957056054064,-0.6583848233398485
12,18,1.1296364676967603,2.510005332714045
13,28,0.39476956574388644,-0.5694195785531578
14,35,-0.6990425027203565,-0.4864259030669605
15,49,-0.1868161037537093,-0.5959889209669026
16,62,0.5885949426087853,0.27280444408278576
17,65,-0.129208372637068,-0.616016953250193
18,83,0.004716239194065858,-0.7958288726921372
19,90,0.09260363977196891,-0.32025435017209736
20,11,-0.4672804644964206,-1.0409079598225301
21,15,-0.15077927516462308,-0.8898052665231013
22,30,0.0014179041873480236,0.25921348363273883
23,31,-0.20262983452104463,0.16732813860226314
24,33,0.2278473105157573,-0.556673947855835
25,66,0.41481283113928713,-0.2395153633337909
26,68,-0.8002980343647912,-0.8898052665231013
27,69,-0.5537009800350327,-0.39161760194894063
28,77,-0.14832215569950566,-0.7487004538480783
29,78,-0.3859437067803376,-0.6036511497728442
30,5,0.16580344554677648,0.05901883611261122
31,7,0.5481256194561752,1.93056891319056
32,9,-0.10458605092206263,-0.84280022012944
33,16,-0.2300651721686549,0.08551392658861667
34,34,-0.3769509150700591,-1.0314642556795977
35,42,-0.30619576711564706,-0.8898052665231011
36,45,0.30636761922915434,1.688550433816905
37,47,-0.5690395288619952,-0.9748006029001239
38,70,-0.15561371324947104,-0.8898052665231013
39,3,0.6522896840364711,-0.15168817228514264
40,13,-0.14410689018569936,-0.12918412346262315
41,19,1.2509668187863001,2.510005332714045
42,24,-0.48952291936291087,-0.5822880105321264
43,25,-0.9009059811240003,-0.84730759833459
44,27,-0.40933639148037465,0.9929097317314514
45,53,0.28500536430922613,-0.9705508218020539
46,76,-0.8512659049748411,-0.7334135505816287
47,80,-0.4869608850043105,-0.7171795067324395
48,6,0.24687671376231313,0.8945116350081133
49,8,-0.0954995938052334,0.3655265513347079
50,17,0.042044446488078674,2.3674416122546327
51,36,-0.17636982519195277,1.0701460261990954
52,38,0.2608988976831856,0.9388771678073312
53,56,0.28483615699590775,1.650810458539038
54,73,0.2437665385037,0.23149180826215562
55,87,0.17998399179663027,-0.8898052665231013
56,89,0.5383775144390777,1.7381849983518523
57,43,-0.5488024287275572,-0.63620062901836
58,46,0.09637627284625659,2.3091110034729128
59,50,-0.509005027596068,-0.4117070348730539
60,54,0.0768201862471564,0.15777105746209036
61,61,0.5757267408264736,0.16164358159956962
62,64,0.2649207750472699,0.255916412012739
63,75,-0.6327183998842639,-0.8169521210570819
64,91,0.4548066183867771,2.34960686797841
65,92,0.2381583907926148,2.3438523428036167
66,32,0.1266776420918089,0.434188174915345
67,41,-0.5792993661927806,-0.6286426385096293
68,48,-0.27646025738010793,-0.8685565038249399
69,57,-0.18736001835747568,-0.44679964298613983
70,58,0.5106920235564919,-0.8898052665231011
71,59,0.7591917166208864,1.204656267257555
72,81,-0.4542062059342562,-0.5101593926278167
73,84,-0.08733879171614456,-0.6480937903535606
74,88,-0.29867199941880307,0.5890363073049685
75,1,1.2847258166651945,-0.1768081739910918
76,2,-0.05495484324950141,0.6726125749180432
77,21,-0.5972738726220427,-0.8398080098307352
78,23,0.023051345117723,-0.8713279574010582
79,29,-0.5011344635983148,-1.1447907044854173
80,37,0.07027388077472194,1.6816964087948176
81,52,-0.4172526162238859,-0.9516200046910493
82,63,0.1069824949548463,0.9661504757077196
83,79,-0.4075136844230831,-0.4694736145123319
84,14,0.3237888412614468,1.5250676578213311
85,20,0.19566378782053537,-0.8898052665231011
86,51,-0.7031075749529478,-0.8983048001608035
87,60,-0.5680434548291946,-0.8898052665231013
88,71,0.4301161940440218,-0.84730759833459
89,74,-0.6411204826348889,-0.8898052665231013
90,82,0.0266356302744477,-0.6631512265739583
91,85,0.020821044140420058,0.703170103141515
92,86,-0.39457505575981383,0.2217548089651531
