,test_index,y_pred,y_true
0,0,0.024524689,-1.2456190780207275
1,2,-0.106493235,0.8698221358382029
2,9,-0.2781303,-0.18789847109126223
3,11,-0.7516711,-0.8678617184030613
4,22,-0.6510346,-0.792310246479528
5,30,-0.36616826,-0.49010435878539516
6,33,-0.22255921,-0.49010435878539516
7,63,-0.6806071,-0.49010435878539516
8,68,-0.44173503,-0.4145528868618619
9,70,-0.2591722,-0.26344994301479546
10,72,-0.81449246,-0.6412073026324616
11,73,-0.8333223,-0.6412073026324616
12,76,-0.60165477,-0.6412073026324616
13,77,-0.662128,-0.6412073026324616
14,84,-0.2101705,-0.3390014149383287
15,93,-0.1332376,-1.094516134173661
16,101,1.4197068,3.891881012779532
17,104,-0.18681836,-0.18789847109126223
18,124,0.61639905,2.003094214691201
19,155,-0.6664529,-0.8678617184030613
20,173,-0.4740162,-0.18789847109126223
21,185,-0.27784324,-0.5656558307089283
22,194,-0.48324943,-0.5656558307089283
23,209,-0.19443583,-0.26344994301479546
24,211,0.613927,0.1898588885264039
25,280,-0.6507404,-1.0189646622501276
26,316,-0.63003206,-0.49010435878539516
27,333,0.6224475,1.0964765516088026
28,334,0.49780095,0.7187191919911364
29,336,0.5200312,0.56761624814407
30,356,-0.018687487,-0.6412073026324616
31,362,-0.10652256,-0.5656558307089283
32,375,0.85143614,0.34096183237347033
33,378,-0.03563738,0.6431677200676033
34,395,-0.091205835,0.038755944679337434
35,402,-0.20934796,-0.18789847109126223
36,407,0.20586658,-0.4145528868618619
37,409,-0.46370387,-0.5656558307089283
38,410,-0.19704938,-0.4145528868618619
39,416,1.5248171,1.549785383150002
40,420,0.5346863,0.34096183237347033
41,434,0.22166276,0.1898588885264039
42,441,0.08595514,-0.03679552724419579
43,451,-0.038650274,-0.6412073026324616
44,462,0.28883624,0.41651330429700356
45,485,-0.04673171,-1.2456190780207275
46,486,-0.35346937,-1.1700676060971942
47,491,-0.24234152,-0.7167587745559948
48,492,0.7683021,0.038755944679337434
49,496,-0.8020227,1.7764397989206016
50,498,0.71396685,0.11430741660287067
51,15,-0.87327623,-0.49010435878539516
52,18,-0.41265106,-0.49010435878539516
53,39,-0.29134774,-0.49010435878539516
54,46,-0.7147424,-0.49010435878539516
55,55,-0.5495558,-0.5656558307089283
56,69,-0.59629893,-0.4145528868618619
57,75,-0.76238275,-0.6412073026324616
58,78,-0.3475492,-0.6412073026324616
59,79,-0.5350764,-0.5656558307089283
60,82,-0.59723496,-0.3390014149383287
61,86,-0.15431142,-0.3390014149383287
62,90,0.14941931,-1.094516134173661
63,131,-0.5282593,0.1898588885264039
64,148,0.021975756,-0.6412073026324616
65,154,-0.52776074,-1.094516134173661
66,172,-0.20310092,0.11430741660287067
67,180,-0.47026372,-1.2456190780207275
68,182,-0.24199152,-0.26344994301479546
69,193,-0.14279819,-1.5478249657148602
70,204,-0.1984036,0.56761624814407
71,238,1.7911947,2.229748630461801
72,249,0.8388299,0.7187191919911364
73,262,0.1519177,-0.11234699916772901
74,268,1.0461743,2.7586089339265336
75,277,0.9964726,0.8698221358382029
76,278,1.0527751,0.6431677200676033
77,290,0.16542363,-0.03679552724419579
78,304,-0.8720367,-0.7167587745559948
79,312,-0.22983527,-0.7167587745559948
80,317,0.51679206,0.56761624814407
81,321,0.022484541,-0.18789847109126223
82,323,-0.016723394,-0.18789847109126223
83,324,0.015853167,-0.18789847109126223
84,341,0.80173564,1.0209250796852694
85,347,1.0156828,1.9275427427676681
86,352,1.1745918,1.8519912708441348
87,382,0.11398268,-0.3390014149383287
88,392,0.16047359,-0.3390014149383287
89,411,-0.3955996,0.038755944679337434
90,415,0.08422494,-0.5656558307089283
91,432,0.030293941,0.41651330429700356
92,439,0.438344,0.56761624814407
93,452,1.1475208,2.9097118777735997
94,453,-0.3358841,-0.26344994301479546
95,456,-0.55960035,-0.7167587745559948
96,473,0.15798974,-0.4145528868618619
97,478,0.082824945,-0.792310246479528
98,484,-0.5072577,-1.3211705499442605
99,490,-0.47492337,-0.7167587745559948
100,495,-0.3453424,-1.094516134173661
101,5,1.1322277,1.0209250796852694
102,17,-0.7633363,-1.3211705499442605
103,19,-0.6563021,-0.6412073026324616
104,23,-0.025852323,-0.3390014149383287
105,24,0.006238818,0.7187191919911364
106,25,-0.2541734,-0.4145528868618619
107,31,-0.544541,-0.49010435878539516
108,42,-0.7559296,-0.49010435878539516
109,56,-0.36031234,-0.5656558307089283
110,57,-0.6109811,-0.5656558307089283
111,66,-0.3658036,-0.26344994301479546
112,94,1.2158005,3.8163295408559987
113,113,-0.1849252,-0.5656558307089283
114,117,-0.393232,-0.7167587745559948
115,126,-0.14890051,-1.3967220218677938
116,132,-0.2374897,-0.03679552724419579
117,137,-0.67022574,-0.9434131903265944
118,140,-0.9702531,-1.2456190780207275
119,153,-0.19159436,-0.18789847109126223
120,176,-0.56978,-0.7167587745559948
121,192,0.18188703,-0.26344994301479546
122,203,0.4105332,0.038755944679337434
123,208,-0.62940705,-0.49010435878539516
124,220,-0.15269005,-0.3390014149383287
125,222,-0.19967341,-0.4145528868618619
126,227,-0.16821253,-0.26344994301479546
127,229,-0.37802398,-0.26344994301479546
128,231,-0.2521931,-0.5656558307089283
129,237,1.2768294,2.003094214691201
130,247,0.23782814,-0.03679552724419579
131,253,0.09893143,0.6431677200676033
132,261,-0.07026374,0.038755944679337434
133,265,-0.46488535,-0.7167587745559948
134,266,1.400187,2.003094214691201
135,271,0.0012081861,0.038755944679337434
136,281,0.71683073,0.34096183237347033
137,301,0.35119796,0.4920647762205368
138,320,0.40589464,-0.26344994301479546
139,322,0.292513,-0.26344994301479546
140,329,0.32834375,-0.49010435878539516
141,331,0.6705706,0.4920647762205368
142,332,0.658172,0.4920647762205368
