,test_index,y_pred,y_true
0,15,0.877259686295643,-0.0960308900441099
1,19,-0.13023795135631655,-1.0827837970193062
2,24,0.14084539556059283,-1.1018524394274327
3,29,0.9022778493380037,3.8652815046244315
4,30,-0.13959263991548987,-0.4392492924702651
5,51,0.02635386276938334,-0.014994165077941272
6,55,-0.1667416597264637,-0.5107531263090475
7,60,-0.32556016282256284,-0.7443332702335209
8,65,-0.11881098032897164,-0.6537607939866121
9,78,-0.11754333320589172,-0.2247377909539181
10,94,0.09456267674106211,-0.11509953245223635
11,98,-0.05562409935724455,0.06699785110831391
12,128,-0.035812842461412586,-0.2295056665942881
13,141,0.14197873608858025,-0.12749257693317417
14,147,-0.18462162268394344,-0.7052435543505353
15,155,-0.12498370772285483,-0.5107531263090475
16,9,-0.07542718311918684,-0.4249485257025087
17,12,-0.2056230968965318,-0.4773837171331646
18,16,0.05804345663929755,-0.2295056665942881
19,18,0.7999847374102167,0.32822423734821393
20,31,0.09208211982255499,0.03744388650606848
21,56,-0.10175275808323647,-0.4249485257025087
22,76,-0.31908831018161976,-0.3677454586314828
23,95,-0.2783831608611811,-0.1437010659877493
24,96,0.1951661157612392,-0.19613625741840518
25,101,-0.034507066354055205,-0.7967684616641768
26,125,-0.1604998106347928,0.07081043552859753
27,126,-0.23600948125175503,-0.16753472388289226
28,135,-0.35639898391562674,-0.18660336629101867
29,145,0.8766873109635855,0.8621204833955735
30,151,1.0424737146036502,0.24241963674167516
31,152,-0.3270957578714837,-0.5965577269155863
32,2,0.9085210813234204,0.28055692155792844
33,22,-0.24089818728570567,-0.2295056665942881
34,26,-0.17088390022824473,-0.26287221561681756
35,36,-0.33905028995667763,-0.8301378708400597
36,42,0.4146822366979874,-0.1046113501047637
37,45,-0.09144715357275146,-0.3772783497588693
38,66,0.5370062867078929,0.17091580290289282
39,68,-0.31824739535219315,-0.9302432382143551
40,75,-0.20683352997775817,-0.014994165077941272
41,82,-0.22138861477001281,-0.5917898512752163
42,86,-0.12053251092940265,-0.7920005860238069
43,90,1.7637279125958392,1.7487680229964744
44,118,-0.21131562192762754,-0.7853278482499717
45,137,-0.171238917778342,-0.1723025995232622
46,138,-0.06645674520569855,-0.5107531263090475
47,146,-0.1523647719145842,-1.0656228768979983
48,4,0.5023248521800969,0.3758944132918535
49,11,-0.22418055479092036,0.21858597884653239
50,27,-0.07690586723623749,0.09941196906411047
51,32,0.04314542769771368,0.17568367854326297
52,41,-0.3398461764224825,-0.6489929183462422
53,69,-0.43899223981857904,-0.7166841677647406
54,81,0.043182026030772924,0.6762105154147393
55,85,-0.18905102286126674,-0.8539715287352027
56,105,0.36259954176853615,3.8652815046244315
57,109,0.4278353930636589,3.8652815046244315
58,112,-0.4428878485584882,-0.8921059533981022
59,124,0.6079369912914645,1.9089366107953467
60,127,-0.51903893817091,-0.8940136756849207
61,134,-0.24674006250773317,-0.5164734330161501
62,140,0.006462038010173643,-0.739565394593151
63,150,-0.07129584408437672,-0.31054239156045693
64,0,-0.18671822939565885,-0.6442279028592257
65,10,-0.15517485158946354,-0.11033165681186638
66,23,-0.3905563190881418,-0.8682722955029591
67,25,0.10529015133265851,-0.32484315832821337
68,28,1.4802450395856508,3.050137798862313
69,40,-0.11610171925069412,-0.9111745958062286
70,44,-0.21355177452973972,-0.6966630942898816
71,64,-0.2798107555527709,-0.5155210019494174
72,67,0.17110980580341106,0.3615936465240971
73,79,-0.06478605129083448,-0.9064067201658587
74,84,0.028667020964824097,-0.642320180572407
75,93,0.41455720499722615,-0.350584538510175
76,111,0.6180936793875791,3.8652815046244315
77,115,0.09538196980074565,-0.3200752826878434
78,117,0.34351351010443487,-0.057896465381210474
79,131,0.5613507385659608,1.009904607173569
80,33,-0.1431316035416943,-0.5679561933800733
81,39,-0.21852267449361884,-0.6299271360914692
82,47,-0.15912955230017367,0.14708214500775005
83,61,-0.21679338795574976,-0.7824676948964203
84,62,0.17472094384688397,3.8652815046244315
85,73,-0.16831015212034384,-0.41541563457512215
86,97,-0.09690798364582687,0.10894772034485081
87,104,0.2702015591597795,0.21858597884653239
88,108,-0.18092499455819633,-0.25905963119653375
89,119,-0.21315752793195042,-0.4678508260057781
90,123,-0.22583374514708732,0.46169901389839235
91,133,-0.16319742419251249,-0.2247377909539181
92,142,0.19990178709399054,0.5284349720968045
93,148,-0.13363134569670354,-0.5793968067942785
94,154,-0.15173769571749984,-0.6966630942898816
95,157,-0.19348204884361975,0.11848061147223711
96,5,0.13661619117646318,-0.3200752826878434
97,7,0.6795849059495831,1.4970745278839608
98,34,-0.3221630082092357,-0.14465349705448197
99,35,-0.2656707743354332,-0.47261870164614805
100,43,-0.3146414229461705,-0.7776998192560504
101,46,-0.14197080336831647,0.08987907793672417
102,49,-0.187124816932835,-0.3868141010396092
103,53,-0.09980664356892888,-0.5059852506686775
104,70,-0.28903518827093766,-0.4106477589347522
105,77,-0.24717197855738604,-0.4869194684139045
106,80,0.05452542999777421,-0.6013256025559562
107,100,0.0931648751293137,0.27292889256400715
108,110,0.5909703990121993,0.24718751238204534
109,114,-0.37189423438982594,-0.39634699216699576
110,120,-0.2478562096681145,-0.49168448390092107
111,122,-0.045478899243452275,-0.2390385577216746
112,3,0.6487619013519579,-0.281940858024944
113,6,0.9773816760783403,0.9765266175376252
114,8,0.7063154630044348,2.0157061354834167
115,13,-0.3159360552987236,0.41402883795475276
116,17,-0.10839133809604373,-0.8015363373045468
117,38,-0.2923334203560337,0.17568367854326297
118,59,-0.39445013221634717,-0.949309020469128
119,72,0.5213091823806311,2.759346007406753
120,83,-0.15542117630106933,-0.501220235181661
121,89,-0.2215225830827494,0.12420091817933979
122,91,0.8010674162821196,3.369531123853386
123,113,0.03889795068238566,0.17091580290289282
124,136,0.008868537038377866,-0.8110692284319333
125,139,-0.12674242902250565,0.23288674561428885
126,143,-0.3495086018989513,-0.8182196118158115
127,144,0.31016993943604465,-0.5393546598445604
128,1,-0.022767548487139244,-0.19613625741840518
129,21,-0.2515990053657733,-0.07457973989247521
130,37,0.12274630495950856,0.22811886997391867
131,48,-0.17391765849141816,-0.13416531470700935
132,50,-0.30082459326325584,-0.5298217687171739
133,54,-0.19596335135633236,-0.4249485257025087
134,57,0.03593713963542822,-0.3582125675040963
135,58,-0.11499404883045816,-0.7443332702335209
136,63,0.5521856305725201,0.45216612277100604
137,88,-0.06561034378484276,-0.5107531263090475
138,107,0.302607310416648,1.8202718568352567
139,129,-0.2706899613976832,0.10894772034485081
140,132,-0.034059605439689555,-0.21043702418616164
141,149,0.24717236633648465,0.3186913462208277
142,153,-0.08418553052656907,-0.20185656412550784
143,156,-0.2853343373569901,-0.44878218359765165
144,14,0.28894317427655203,1.219639652589485
145,20,-0.04517666674026799,-0.3200752826878434
146,52,0.08199668273474892,-0.0006933983101848039
147,71,0.0856048710424222,-0.15323395711513577
148,74,-0.24086188374619244,-0.2724079668975575
149,87,-0.20635918617052695,-0.5727240690204434
150,92,0.5513042027267563,0.35444326314021884
151,99,-0.025185728423834597,0.39019518005961
152,102,-0.15030368689172224,-0.5441225354849304
153,103,-0.22720668493299456,-0.1484660814747658
154,106,-0.2629543702369084,-0.1389331903473793
155,116,0.23679872753536735,0.17568367854326297
156,121,0.04140156792345984,-0.2390385577216746
157,130,-0.21345536565478884,0.7763158827890346
158,158,-0.32850756012501847,-0.8444386376078162
