,test_index,y_pred,y_true
0,0,-0.12871038972884385,0.29948451075667265
1,10,0.06294157237529163,2.539387589754082
2,22,0.28845347827759127,0.27899494648805345
3,26,-0.12002696343983577,-1.0940492789196115
4,39,-0.13468152981556514,-0.3884822432295295
5,40,-0.0185466046917645,-0.13535780696271546
6,44,0.03405300631302011,-0.30251285761279906
7,55,-0.024407143921522212,0.6036846893583784
8,67,-0.0358152210139544,-1.249467280616235
9,72,-0.07429176910977875,-0.4823151341414988
10,4,-0.037822166252202194,1.2284470643093588
11,12,-0.1705677755749468,1.1311004671281828
12,18,-0.06417673472357294,2.0289476699836904
13,28,-0.03978225552166775,-0.8454016431102482
14,35,-0.1137518413652599,0.373547512178053
15,49,0.1109464781428276,0.3045328176554993
16,62,-0.08293924262204871,-1.4638986141113195
17,65,-0.16722128734158953,0.4418319484699581
18,83,-0.1344485993289128,-0.17124629479065218
19,90,-0.027234850450845005,0.733363734287813
20,11,0.017227144730671915,0.9967329526889367
21,15,0.017227144730671915,-0.34716444420851345
22,30,0.017227144730671915,-1.355026637029047
23,31,0.017227144730671915,-1.3860784870105167
24,33,0.017227144730671915,2.088638342749707
25,66,0.017227144730671915,-1.2138327956511323
26,68,0.017227144730671915,0.0525831446292936
27,69,0.017227144730671915,0.008831151506117092
28,77,0.017227144730671915,-0.3537896855474359
29,78,0.017227144730671915,0.07925344522687648
30,5,0.02194874503942748,-0.968698866110975
31,7,0.10541153164441003,0.058012455822373896
32,9,0.010913547026618065,0.41384929974773255
33,16,0.015417676888078047,0.22037320243646386
34,34,0.11366902509657537,-0.3285375676006779
35,42,-0.027976648519492886,-0.47987035658672
36,45,-0.022475969571646603,-0.13599281411980113
37,47,0.026909548504435388,0.07354896426572566
38,70,-0.006128795776167706,-0.913834247738806
39,3,-0.02706174609374356,2.2700387206237393
40,13,-0.02706174609374356,0.5979272911341398
41,19,-0.02706174609374356,-0.05352655131965829
42,24,-0.02706174609374356,-0.4035530797576868
43,25,-0.02706174609374356,-0.4166130602884077
44,27,-0.02706174609374356,-0.3949063989687087
45,53,-0.02706174609374356,1.1522567889117425
46,76,-0.02706174609374356,0.35149159692195714
47,80,-0.02706174609374356,-0.8299286353826034
48,6,0.12805015045774715,0.3794107449284728
49,8,-0.11425736525384161,-0.6962913791740051
50,17,0.17699102368022873,1.6036304596205833
51,36,-0.14677074604495566,0.2966269785497881
52,38,-0.04291568102107984,-0.6901529766555137
53,56,-0.06886933049897109,-0.07603755503833222
54,73,-0.0433164293343245,-0.36494464460690174
55,87,-0.10825691657325398,-1.2784659407897971
56,89,-0.03970554555207717,2.696022688501787
57,43,-0.014569477653787855,-1.0038041784451734
58,46,-0.028688289155372082,0.08850338281508528
59,50,0.0021969698908523294,0.8959890672173552
60,54,0.07196052111328477,-1.1253022145008253
61,61,-0.03376480547073074,-1.69771883280274
62,64,0.025614443179830026,-1.1728219167560407
63,75,-0.03134939764887135,0.025891677126476016
64,91,0.0026943912715727825,1.0930317880609204
65,92,0.1499863291587773,0.3358280870471875
66,32,-0.014050903021606805,-0.06866088856352355
67,41,-0.014050903021606805,-0.053642969298455946
68,48,-0.014050903021606805,0.30334747096227443
69,57,-0.014050903021606805,-1.4640573659005904
70,58,-0.014050903021606805,0.12794791072270023
71,59,-0.014050903021606805,1.5391243159133354
72,81,-0.014050903021606805,1.110854322269781
73,84,-0.014050903021606805,-0.5177167831490034
74,88,-0.014050903021606805,0.2030798408585077
75,1,-0.05842744584273384,0.29783349214824956
76,2,-0.05842744584273384,1.8270153940305693
77,21,-0.05842744584273384,0.8925071113060051
78,23,-0.05842744584273384,0.42309923733594135
79,29,-0.05842744584273384,-0.5094087728438048
80,37,-0.05842744584273384,1.029065400437195
81,52,-0.05842744584273384,0.9237071296241286
82,63,-0.05842744584273384,0.23757131294085707
83,79,-0.05842744584273384,-0.21348485418944177
84,14,0.0953613341181226,-1.4760484177168842
85,20,0.0953613341181226,1.1344871719659717
86,51,0.0953613341181226,-1.3690179613901587
87,60,0.0953613341181226,-1.222532393703201
88,71,0.0953613341181226,-0.9908182820827798
89,74,0.0953613341181226,-2.2033326981792833
90,82,0.0953613341181226,0.562261055811182
91,85,0.0953613341181226,-1.6601687429137637
92,86,0.0953613341181226,-0.7851817977133271
