,test_index,y_pred,y_true
0,0,0.04722669341452934,0.3017891021019656
1,10,-0.03320537334453111,-0.4416214000533908
2,18,-0.2620473338726459,-0.4218579306709375
3,22,-0.13345668317292742,-0.19718420455942245
4,39,0.12403717764961081,-0.14647244520994085
5,44,0.5394799705839834,-0.4124105579441605
6,45,-0.061018751669165594,0.1190313055598292
7,55,-0.10176385131836052,-0.09771531470048203
8,66,-0.005439179895715851,-0.2734147293203135
9,67,0.1678792308917082,-0.462796545820305
10,84,-0.006497286256130497,-0.7124460848876676
11,4,-0.03654148184177187,-0.002372863503812013
12,12,-0.03650329418372175,-0.22704658961532706
13,30,-0.036752801981675874,-0.3912354121772463
14,31,-0.03536305358253736,-0.20467694844617676
15,33,-0.03439206694907478,5.289567539875823
16,76,-0.037260530146238036,-0.440535495142267
17,77,-0.03393207732906363,-0.06329212901785741
18,78,-0.037431872576181816,-0.05004408910214702
19,93,-0.03713355584800513,-0.2169476739418757
20,97,-0.03785661735964194,-0.3850457541838406
21,9,-0.033707427682766244,-0.3910182311950215
22,11,0.01596014844504383,-0.4172971300442176
23,15,0.15665183137430155,1.2798636555511758
24,26,-0.07192556289739588,-0.37711864833263686
25,40,-0.15279707595948977,-0.3018654379917572
26,42,-0.10484169161389381,-0.01192882672170144
27,70,-0.010256397708757081,-0.4834287391316572
28,72,0.03236587047276486,-0.11921623194073332
29,89,0.18833187849262073,-0.42001189232202707
30,96,-0.13287649107947197,0.2802881848617142
31,5,0.054594510308578204,1.6834945110158936
32,16,-0.439305444941754,0.41113972665213255
33,28,0.01229957142442506,-0.4795194814516115
34,35,-0.0750745995596998,0.8524514825328467
35,47,-0.08165810303924254,-0.1726427535680245
36,53,0.043152306935379,0.2742071173594209
37,64,0.11683796040393607,-0.32423507916090755
38,81,-0.09205609071836357,-0.1498387504344246
39,83,-0.11836191884893604,-0.09565209536934682
40,91,-0.1581851796454884,-0.05232448941550702
41,7,0.023570119194606803,-0.24691864948889272
42,19,0.11917730152897887,-0.7124460848876676
43,25,-0.04877515121265277,-0.3261897080009304
44,27,-0.044227507734888594,-0.37168912377701785
45,34,0.15742924398449692,-0.21911948376412332
46,43,0.010817701276500002,-0.29480705606945246
47,49,-0.01317842600100666,-0.20489412942840146
48,62,-0.0002042115459599536,-0.35941839828131883
49,73,-0.017575938860803553,0.04573272405897243
50,94,-0.09808674219470642,-0.20348245304394058
51,3,-0.02558525916620777,-0.4618192314002936
52,6,0.18058056503486095,-0.3190227355875133
53,8,-0.008927365850135843,-0.4101301576308004
54,13,-0.04106381304493778,-0.11791314604738477
55,17,-0.0006748108316037837,-0.14473499735214274
56,24,-0.05644132381677172,-0.1874110603593082
57,36,-0.06879034840909529,-0.33618003318326944
58,38,-0.12083616528216021,-0.15798303726785312
59,65,-0.08609335317712646,0.61767884074788
60,79,-0.028053064913159592,-0.05525643267554125
61,46,-0.08052323378990764,-0.20967211103734626
62,50,0.012218055769431718,-0.4873379968117029
63,54,-0.009476221243859079,-0.40665526191520435
64,56,-0.0390126550813793,-0.33911197644330365
65,61,0.0035957130612261634,-0.5312085552211047
66,68,0.13133652468516727,-0.38471998271050345
67,69,-0.08084255641384461,-0.15244492222112174
68,88,-0.03060458451358125,-0.5098162284719657
69,98,-0.005412624685773942,-0.06274917656229555
70,100,0.19605844205108344,1.3009302108269776
71,32,0.025599273644130546,-0.542176194823455
72,41,-0.04446902654994889,-0.07501990205799448
73,48,0.14370066845459853,0.05583163973242388
74,57,0.06465878280514323,0.20449202206527264
75,58,0.056842021448821854,-0.2888345790582716
76,59,-0.08118059715234036,-0.5194807821809676
77,75,-0.016174214437855133,0.18559727661171851
78,80,0.00469617221453851,-0.1886055557615444
79,90,-0.07072228069012818,-0.4535663540757526
80,95,-0.08040126116179419,-0.047112145842112714
81,1,-0.07489480006916263,0.2230609960454898
82,2,-0.08788549300106024,-0.12594884238970094
83,21,0.02119902232511034,-0.3522514258679017
84,23,-0.1585769062094462,-0.18643374593929685
85,29,-0.13276166559304273,-0.1521191507477846
86,37,-0.07429285553610467,7.512957845401813
87,52,-0.06616865598836794,-0.04971831762880986
88,63,-0.11109886306493384,0.19461028737404606
89,85,-0.0814479357721204,-0.022787875832939557
90,87,0.2032566206771131,0.44425982644140855
91,14,0.3372837941239927,0.14997959552685772
92,20,0.02412020090374037,-0.4053521760218557
93,51,-0.03397894469526855,-0.3517084734123398
94,60,-0.055305014881266545,-0.3025169809384315
95,71,0.05082383362105139,-0.2495248212755898
96,74,0.015289338153534698,0.02108268257646212
97,82,0.2676485494906852,-0.20858620612622245
98,86,0.86659531514305,-0.22139988407748332
99,92,-0.11824823994927078,0.5276573236157168
100,99,-0.015142151381335539,-0.07621439746023066
