,test_index,y_pred,y_true
0,9,-0.014328429261344854,-0.22232647889295307
1,15,-0.014328429261344856,0.43128078575834705
2,25,-0.014328429261344856,-0.4327828656944223
3,33,-0.014328429261344854,-1.3653702068316298
4,39,-0.014328429261344854,-0.6992437769456397
5,42,-0.014328429261344854,-0.07090747694220297
6,56,-0.014328429261344854,0.9500972225720615
7,57,-0.014328429261344854,1.0061017470218097
8,73,-0.014328429261344854,-0.0149029524924547
9,82,-0.014328429261344856,0.011531183047826351
10,119,-0.014328429261344854,1.0922628985108036
11,126,-0.014328429261344856,0.17895886291051985
12,139,-0.014328429261344854,0.7777756088805285
13,140,-0.014328429261344854,0.5943814699012461
14,145,-0.014328429261344854,-1.1177612801182661
15,147,-0.014328429261344854,0.9178885897569771
16,158,-0.014328429261344854,-1.0488326346416526
17,168,-0.014328429261344854,-0.17430044515712284
18,182,-0.014328429261344856,2.009876008383058
19,210,-0.014328429261344854,0.6140700758735722
20,219,-0.014328429261344854,-0.26664759793441517
21,227,-0.014328429261344854,-0.44139894637899896
22,239,-0.014328429261344854,0.16603474188365486
23,245,-0.014328429261344856,-0.5613864859924134
24,256,-0.014328429261344854,-0.23892105029144753
25,278,-0.014328429261344854,-1.798431654199821
26,294,-0.014328429261344854,-1.9128790539330525
27,299,-0.014328429261344854,1.0929010054463033
28,309,-0.014328429261344854,0.6054539951889956
29,317,-0.014328429261344854,0.043557154952397856
30,320,-0.014328429261344854,1.7836022206608428
31,332,-0.014328429261344854,1.488602265358102
32,333,-0.014328429261344856,-0.8765110209501197
33,339,-0.014328429261344854,1.6049193545998868
34,342,-0.014328429261344854,0.2004990646219615
35,351,-0.014328429261344854,0.24357860643677628
36,3,-0.10922398569542885,0.17959645288117856
37,5,-0.026061259966509764,1.4799861846735254
38,22,-0.0966860500382199,0.1297179617981643
39,30,-0.03863981400047886,-0.523251712882477
40,45,-0.030275667009013407,-0.11398788036508625
41,46,-0.12434956301990767,-0.9596303513142305
42,55,-0.0884936448305884,-0.3484745161958397
43,63,-0.004703140713182202,-0.1693548148441757
44,72,-0.03740817093081186,1.3729236276950445
45,76,-0.11655481490057076,2.014184048725346
46,77,-0.0832987308468227,1.0276422933764788
47,78,-0.08197216685505714,-0.20691231054824533
48,84,0.031594302907950844,-0.21122035089053365
49,90,-0.10618898756087358,-1.59595375811227
50,93,-0.005954056728439128,1.553222870492427
51,94,0.006467134868740898,1.0233342530341905
52,172,0.003718821705031433,0.438078873418478
53,177,-0.016788375917195675,0.863936415726295
54,194,-0.03927838799127448,0.7217710844307803
55,195,0.018556922371339546,-1.242694450044627
56,196,1.0188815485284719e-05,1.4153655795392006
57,208,-0.07181317152425659,0.5026994785528028
58,211,0.04967292508538507,1.2387359255053791
59,223,-0.029447668466296276,-0.12691200139195125
60,233,-0.05210237578788342,1.9797197259870396
61,240,0.004798446033083187,-0.8912531350014302
62,244,-0.1701976746408747,0.3943600184168677
63,246,0.0006562868912452502,1.3722851761163173
64,255,-0.04788796250722377,-2.2748061391693795
65,286,0.10585183180383315,-1.648236135706281
66,302,0.015587273163271298,-0.402626583298404
67,328,-0.03826293278377173,-0.21122035089053365
68,334,-0.05808562199429025,0.7777756088805285
69,343,0.035071697551617126,0.9802535049680797
70,344,-0.007134354602907678,-1.4020919427092953
71,346,-0.02597740772414836,1.5568933208640567
72,7,0.02182982039898923,-0.1958406468685645
73,16,0.024133877380600022,-1.2254622886754738
74,17,-0.037929148659729545,0.6399183179273021
75,24,0.023526028093987905,0.15311062085678986
76,60,0.07227037717237528,-0.062291396257626315
77,66,0.01216814158182844,-0.6783411652048568
78,75,0.03386510213471744,-1.1393014818297078
79,101,0.13486049879113188,0.05035524261252882
80,108,0.014388850632216732,-0.5189436725401887
81,109,-0.006607720248713006,-0.7724804627645412
82,110,0.047623576381888244,-2.0052175906296608
83,113,-0.006040539710781195,0.4977529866317874
84,114,0.009858745473804165,-1.410708023393872
85,116,0.05868093833824101,0.8252200571701498
86,137,0.08209877937952484,-1.7633814379749635
87,155,0.10492252681808362,0.26942684849050624
88,157,0.021961329229928467,0.510094660604375
89,163,0.13742248320921746,-1.3288552568903937
90,181,0.10248929883851715,-1.5492029043177569
91,183,0.12037761738674019,-0.36385422021780905
92,202,0.05467227865956359,0.34697157465169604
93,222,0.11023045735045495,0.2780429291750829
94,224,0.006019620821181015,-0.10106375933822127
