,test_index,y_pred,y_true
0,0,-0.101529956,-0.13334637694730186
1,2,-0.5950668,-0.3527438255775184
2,9,0.1822859,-0.9012373182570887
3,11,-0.032919407,-0.4624424198996686
4,22,0.21737742,-1.010935912579239
5,30,-1.1842736,-1.1206346374428409
6,33,-1.1111301,-1.1206346374428409
7,63,-0.15396333,-1.1206346374428409
8,68,-1.5715929,-1.7788268549860127
9,70,-1.5146068,-1.6691281301224112
10,72,-0.66302717,-1.010935912579239
11,73,-0.9752058,-1.010935912579239
12,76,-1.0307761,-1.010935912579239
13,77,-1.223519,-1.010935912579239
14,84,-1.6638731,-1.7788268549860127
15,93,-0.9339137,-0.6818398696268723
16,101,0.16397947,1.6218329564964626
17,104,-0.61102784,-0.02364752154224847
18,124,1.5140672,1.2927366524611927
19,155,-0.9310514,-0.6818398696268723
20,173,-0.30775678,0.08605107277990175
21,185,-0.6636007,-1.2303333623064423
22,194,-1.0378598,-1.340031955531606
23,209,-0.8446125,-1.1206346374428409
24,211,0.89268076,0.30544852250710536
25,280,0.3778103,0.19574966710205197
26,316,0.9404401,0.7442431597816224
27,333,-0.47716367,-0.7915384628520353
28,334,-0.6995975,-0.4624424198996686
29,336,-0.35208452,-0.4624424198996686
30,356,0.45153284,0.8539420151866758
31,362,0.896749,0.6345445654594721
32,375,-0.49773014,0.5248459711373219
33,378,-0.11200929,0.5248459711373219
34,395,-0.80590725,-0.13334637694730186
35,402,-0.07996273,-0.13334637694730186
36,407,-0.6702826,-0.02364752154224847
37,409,-0.3086835,-0.02364752154224847
38,410,0.2108258,-0.02364752154224847
39,416,1.3485405,1.5121343632712985
40,420,0.76382256,1.0733394638168923
41,434,0.7371721,0.8539420151866758
42,441,0.327317,0.41514711573226853
43,451,0.6688802,0.19574966710205197
44,462,0.81498027,0.9636406084118389
45,485,-0.2659968,-0.02364752154224847
46,486,0.5192347,0.08605107277990175
47,491,0.62627804,0.6345445654594721
48,492,0.023044944,0.7442431597816224
49,496,-0.4953525,1.2927366524611927
50,498,0.96420884,0.8539420151866758
51,15,-0.59904903,-0.9012373182570887
52,18,0.4364199,-1.010935912579239
53,39,-1.0153382,-1.1206346374428409
54,46,-1.3423197,-1.2303333623064423
55,55,-1.0593247,-1.340031955531606
56,69,-1.2588296,-1.7788268549860127
57,75,-0.7069964,-1.010935912579239
58,78,-0.6870751,-1.010935912579239
59,79,-0.80685776,-1.010935912579239
60,82,-1.7961833,-1.7788268549860127
61,86,-1.639457,-1.7788268549860127
62,90,0.22307521,-0.4624424198996686
63,131,-1.077373,-1.6691281301224112
64,148,0.035720468,-0.4624424198996686
65,154,-0.28754824,-0.243044970172465
66,172,-0.15215069,-0.13334637694730186
67,180,-0.41658705,-0.02364752154224847
68,182,-1.3884499,-1.7788268549860127
69,193,0.25710964,-0.02364752154224847
70,204,-0.28005618,-0.13334637694730186
71,238,1.2023357,1.6218329564964626
72,249,0.93087316,1.5121343632712985
73,262,0.5186502,0.8539420151866758
74,268,1.4143324,1.6218329564964626
75,277,1.4688926,1.402435245686357
76,278,1.6223857,1.2927366524611927
