,test_index,y_pred,y_true
0,9,-0.03236221897971526,-0.7621551340469611
1,15,-0.03236221897971526,-1.0136190286372526
2,19,-0.03236221897971526,0.393491018550918
3,25,-0.03236221897971526,0.5853423620347694
4,30,-0.03236221897971526,0.04433144695721799
5,45,-0.03236221897971526,0.2759366771521075
6,75,-0.03236221897971526,1.1642904590117473
7,84,-0.03236221897971526,2.8532330215016004
8,86,-0.03236221897971526,1.2234585266326343
9,95,-0.03236221897971526,-1.6752529763487536
10,104,-0.03236221897971526,0.47134106542951615
11,115,-0.03236221897971526,-0.9917769446918179
12,117,-0.03236221897971526,1.482995446302999
13,119,-0.03236221897971526,-0.0059337111938837644
14,124,-0.03236221897971526,-0.1494305062554558
15,126,-0.03236221897971526,2.1064618305129916
16,143,-0.03236221897971526,-0.6196205545739126
17,153,-0.03236221897971526,-1.1979260923597324
18,176,-0.03236221897971526,0.08971598365746435
19,182,-0.03236221897971526,0.9582694660752956
20,192,-0.03236221897971526,2.096792418678986
21,201,-0.03236221897971526,0.19087998111490512
22,225,-0.03236221897971526,-0.9189320836435833
23,16,0.05495993274150404,-0.3582586536620527
24,18,-0.09793877146174165,-0.7446799708105224
25,55,-0.018926847003359226,0.9614474444373031
26,69,-0.001942733792553164,2.024420331458451
27,73,-0.04107011631622895,-1.4923419835377734
28,79,-0.0595658362107537,0.24328389140849058
29,82,0.03080043959133899,-0.8135668831239004
30,93,0.07527303383158887,1.6953168066803979
31,97,-0.06398691267784687,-0.49237696067113895
32,101,0.009176798260305569,-0.44808788755145357
33,111,-0.016468590329552973,-0.3991445081308338
34,112,0.0721914807676389,-1.110269395391607
35,118,-0.023511364046634675,-0.871965254462647
36,120,-0.03036374207358203,0.7395507130814153
37,125,0.04494957807064631,-0.4446079965346355
38,142,-0.008992863945028212,-0.9479368998230021
39,146,-0.05058590035879404,-0.39503636716830526
40,152,0.03030329150770497,0.199853354047513
41,158,-0.005372635531755793,1.3804461964102643
42,161,-0.02848597229710112,-0.45544786563510514
43,167,0.014109447857498209,0.707975687325026
44,173,0.002303500009722903,-0.7720028115817676
45,194,0.030748067894560333,-0.720678564411693
46,5,-0.058015133599834234,-0.669642952201429
47,10,0.20655867425309138,-0.6561369693652748
48,24,0.052637012581941534,0.7318999503159049
49,29,0.04487547229307154,-0.793582508673593
50,38,-0.06841155578356117,-0.045427892513431226
51,60,-0.0574196452976945,0.9093319730994592
52,66,0.2869664600883213,-0.39563898483995324
53,67,-0.13257699525564348,1.7244316431051308
54,68,0.01263738769465661,0.40765013752684065
55,108,-0.022564907432210957,-1.6220385070343946
56,109,-0.07719923360527448,-0.8694506594595918
57,136,0.04085551333943016,0.5337881420259374
58,141,0.22435011795219684,-0.591757083998534
59,164,0.04005657629778847,-1.149794949375355
60,183,-0.12572531472085657,0.8684123901240225
61,184,-0.37062318575613284,-0.5741388630825367
62,185,0.4054154028263952,0.4359654196108689
63,195,0.01528109114747167,-0.8032746329533033
64,206,-0.2158636371144802,-1.7343966983674508
65,211,-0.08969232444399888,-0.28584261727106725
66,215,0.7529589010877561,-1.498285114910878
67,216,0.09437124230004668,0.40835110814352354
68,224,0.1715954058851703,0.09663776619255277
69,12,-0.15558015266448577,0.8535844926190794
70,28,0.0630563611900049,0.10630265412619057
71,31,-0.11686623092862725,0.18120731624562428
72,35,-0.11721948352643818,-0.3398480610060758
73,41,0.4078413389940644,0.6950338389745109
74,42,-0.10987121072296802,-0.1631242799578949
75,51,0.14943878265818544,-0.2955737988390273
76,56,-0.024311557033427578,1.5717396648932618
77,65,0.02577075640637705,0.0971507056798991
78,76,0.2858471814265772,0.19525801968051446
79,96,-0.019594437573204226,-0.8393282059489614
80,113,-0.059129205458833045,0.4279849210968112
81,114,0.035523334960407604,0.27853516316125804
82,132,-0.09854332191357829,-1.4693328515321336
83,135,0.037845680916919644,2.7151047589231547
84,138,-0.08594151245965997,0.08312417081126516
85,139,-0.07948345629850295,0.031828704625781086
86,154,-0.10288706075981802,0.2932887656399635
87,159,-0.10014768077706793,0.85824122368003
88,177,-0.12590011104820564,2.2713092982344163
89,181,-0.07814976206042012,0.6270551323800226
90,199,-0.05349963994392781,0.37440196413263827
91,222,0.3438012916122922,0.26116087563190493
92,0,-0.002841719345864774,0.8864094616146444
93,2,-0.002841719345864774,-0.8723680640056284
94,22,-0.002841719345864774,-0.050277551644088994
95,26,-0.002841719345864774,3.1865966883977297
96,36,-0.002841719345864774,-1.2024852756730084
97,46,-0.002841719345864774,-0.444369674554807
98,61,-0.002841719345864774,-0.2143950496306786
99,77,-0.002841719345864774,-0.9902936933833543
100,78,-0.002841719345864774,-0.42850209559508395
101,85,-0.002841719345864774,-1.7410732930898536
102,90,-0.002841719345864774,1.3306319803949256
103,98,-0.002841719345864774,0.9517736952229303
104,100,-0.002841719345864774,-0.20885188384474096
105,127,-0.002841719345864774,-0.23548546998446193
106,137,-0.002841719345864774,-0.5966717437689294
107,144,-0.002841719345864774,0.5909535285872437
108,150,-0.002841719345864774,-1.076264631748637
109,163,-0.002841719345864774,0.09706641128478376
110,170,-0.002841719345864774,2.72332675974113
111,180,-0.002841719345864774,-0.4835833835356126
112,196,-0.002841719345864774,0.09284207152286912
113,208,-0.002841719345864774,-0.8847700634069302
114,213,-0.002841719345864774,0.14950202365586027
115,4,0.02560787384452623,-0.9280297898605787
116,6,-0.07240466358601816,-1.0027148856927786
117,11,0.018385577221415872,-0.12056165809873579
118,27,0.05982486537043713,2.2389838930291637
119,32,-0.0050847311399698225,-1.9180961390434033
120,33,0.034277574824330026,0.27516807880889016
121,62,-0.1777542030219812,-0.4810607100035566
122,64,-0.010104773324868588,-0.1427800629017627
123,70,-0.00765841191685912,-0.8623091497242519
124,122,0.04110058414836748,0.06409943101848119
125,128,0.013459558932569393,-1.0840474784949239
126,140,0.029704802877738024,-0.6790659015640292
127,148,0.013885452684733401,-0.8496970772715056
128,155,0.1525194169793594,2.241468342606399
129,162,0.016343838353909623,0.23835741765090157
130,168,0.0026953077613283694,-0.13162991935998747
131,171,0.04365537428607896,-0.0848742203879265
132,178,-0.0848663343875039,-0.11394981490122166
133,189,0.020461320830803986,0.258346759855952
134,203,0.0037070248953086637,-0.017976969405774066
135,217,0.031603985372256116,0.5335547201478354
136,218,0.03446656275908244,-0.6256418122205332
137,221,-0.0025704806023088,-0.052573546470289
138,3,-0.07277204258234626,0.6604647751908495
139,23,-0.09102999829997838,0.5255816413361969
140,39,-0.09718730863235159,1.5971991993048016
141,40,0.5760393222927396,1.1443014677172074
142,43,0.21406919061804097,-0.05663274015860648
143,44,-0.16069848311186363,-1.3597323900302623
144,47,-0.24310298897827742,-1.5050860593567192
145,53,-0.025030751060720835,-0.056872408876070674
146,81,0.10420719103092213,-1.4247348513410496
147,94,-0.1438202760732855,-1.6369450701401786
148,105,0.09685876492478274,-0.7253857380682197
149,123,-0.12984966602173342,-0.9863681934382645
150,133,-0.037408281911106234,0.42542733354961665
151,145,-0.019584217914326074,0.25605832067047807
152,147,0.2199757669512017,0.028059233403722062
153,156,-0.055496399722119394,-0.5969023583629457
154,165,-0.13719765704832176,-1.309733831871847
155,172,-0.03662066430722999,0.30993590652534736
156,175,0.0046028417330225,0.2560525100982375
157,190,-0.02584884537330867,0.40704342589923387
158,204,0.01740101827375451,0.09360925357861939
159,209,-0.09589276238596223,-0.6582739574711367
