,test_index,y_pred,y_true
0,0,-0.001285744767076491,-0.41354153298302726
1,2,-0.3634297736806357,-0.41354153298302726
2,9,-0.30512949261993266,-2.104840537126168
3,11,-0.39454680348669635,-0.6954244760081614
4,22,-0.3699048038373224,-1.9638990649088932
5,30,-1.134930135008875,-1.1182495635420304
6,33,-0.9682645905122221,-1.25919103434989
7,63,-0.4886410131669413,-1.25919103434989
8,68,-0.40534137946349835,-0.9773074190332954
9,70,-0.32479554280986583,-0.2725993884742923
10,72,-0.8021915021067108,-0.5544830037908869
11,73,-0.7208647720500929,-0.5544830037908869
12,76,-0.8166569173887598,-0.5544830037908869
13,77,-0.7059282240209772,-0.5544830037908869
14,84,-0.655111836204829,-0.6954244760081614
15,93,-0.12000696362160107,-1.4001325065671646
16,101,-0.0036866907214226363,2.123407646227851
17,104,-0.43284195938111003,0.15022502676811628
18,124,0.9705609112423295,0.995874528134979
19,155,-0.8862704659753767,-0.9773074190332954
20,173,-0.46679033209859233,0.29116649757597585
21,185,-0.6305850373777636,-0.8363659482254359
22,194,-1.296845833312378,-1.6820154495922985
23,209,-0.5274549448806957,0.009283554550841767
24,211,0.6882624913168485,-0.2725993884742923
25,280,-0.509577389038343,-0.41354153298302726
26,316,0.4016437958877098,0.43210864208471084
27,333,0.5105645794804928,0.15022502676811628
28,334,0.5033634460309022,0.43210864208471084
29,336,0.4700487553731987,0.5730501128925704
30,356,0.4962764073524078,0.713991585109845
31,362,0.5696368843570848,0.713991585109845
32,375,0.21158111379892963,0.713991585109845
33,378,0.13563195444552284,0.713991585109845
34,395,-0.2991662494679276,-0.2725993884742923
35,402,-0.3327486205553686,-0.13165791766643276
36,407,-0.1841872317922798,-0.13165791766643276
37,409,-0.4268373427368387,-0.13165791766643276
38,410,-0.032123252093888666,-0.13165791766643276
39,416,1.439824897294561,1.7005825586939822
40,420,1.0098476113697195,0.995874528134979
41,434,0.38487367867272737,0.8549330573271194
42,441,-0.11871721223154488,-0.2725993884742923
43,451,0.3044484244262418,-0.41354153298302726
44,462,0.665187157712286,0.8549330573271194
45,485,-0.26842759039031866,-0.2725993884742923
46,486,0.07924169892279309,0.15022502676811628
47,491,-0.007211865027289974,0.5730501128925704
48,492,-0.23062488031562728,0.8549330573271194
49,496,-0.6425161199473083,0.8549330573271194
50,498,0.8669860042555584,0.713991585109845
51,15,-1.0525924804614708,-0.8363659482254359
52,18,0.07714763784447617,-1.4001325065671646
53,39,-1.2456778190274984,-1.1182495635420304
54,46,-1.52346575051748,-1.6820154495922985
55,55,-1.3798777020157762,-1.6820154495922985
56,69,-1.5599761336140165,-0.9773074190332954
57,75,-0.567049950488965,-0.5544830037908869
58,78,-0.49920219730571336,-0.5544830037908869
59,79,-0.7659864893045945,-0.6954244760081614
60,82,-0.6794869879540654,-0.6954244760081614
61,86,-0.4965756424518182,-0.6954244760081614
62,90,0.1728461455646512,-0.5544830037908869
63,131,-0.4317734063441,-1.25919103434989
64,148,-0.23526492290093473,-0.5544830037908869
65,154,-0.5857494295948941,-0.13165791766643276
66,172,-0.21237382852907313,-0.5544830037908869
67,180,-0.30496637731014786,-0.13165791766643276
68,182,-0.5440973349492314,-0.8363659482254359
69,193,0.03779212686439368,-0.13165791766643276
70,204,-0.21774745360953715,0.009283554550841767
71,238,1.410037418767832,1.2777581434515735
72,249,1.1324367889919302,1.5596410878861227
73,262,0.2917224784696997,0.5730501128925704
74,268,1.4233223876270822,1.5596410878861227
75,277,1.590313277915009,1.5596410878861227
76,278,1.5464083629308654,1.418699615668848
77,290,-0.3244591012983421,0.009283554550841767
78,304,-0.04956778962160127,0.15022502676811628
79,312,0.2636843655011897,0.5730501128925704
80,317,0.8417083181535435,1.2777581434515735
81,321,0.3479662183055323,0.43210864208471084
82,323,0.41633344589389554,0.43210864208471084
83,324,0.19159166212540593,0.43210864208471084
84,341,0.3220423754489717,0.5730501128925704
