,test_index,y_pred,y_true
0,4,0.0872183183797623,2.3116756155573404
1,10,0.05443806362320741,-1.0813404881784998
2,11,0.3054528224337949,-0.46749535938476716
3,30,0.01267832551173742,-0.4443161067668075
4,45,-0.2121368799842625,-0.5158674958356153
5,64,0.004190411313677644,0.11707311910676586
6,68,-0.04110288095925779,-0.014741447582013277
7,78,0.6301255384687349,-0.4216335138586962
8,79,-0.08519300720351913,-0.05860405782677433
9,84,0.2869503186782763,-0.09684325650169422
10,96,0.3826931865859031,-0.09946511591201705
11,0,-0.2899752041441044,-0.4022727826331215
12,12,0.0205120197900851,-0.044559025089939114
13,18,-0.033690267091989246,-0.35948806791806753
14,36,0.26956900838938913,0.05297702416079057
15,42,1.321290789685195,1.2422736866852746
16,56,0.024960357635610553,-0.3867413697501457
17,70,-0.058209758043792914,1.1172090133720072
18,72,-0.20900495448336365,-0.41521832593982144
19,80,-0.44875217198489814,-0.4955548334994978
20,81,-0.20784147040952394,-0.12336956368602335
21,107,-0.3051150727306795,-0.7528587535432988
22,9,0.11103729063729191,1.7464552718494655
23,15,-0.3177027671485278,0.927380633691193
24,22,-0.6621345861329351,-1.0779684206774678
25,26,0.648669794725838,3.344889766295164
26,31,1.000359292926442,-0.11007671848077014
27,44,-0.1868079109292013,0.30697347845567385
28,47,-0.004301112664692519,0.7530818674016523
29,65,0.05257698429685059,0.19352992255617724
30,76,-0.3381780933511271,-0.9512041274513314
31,89,-0.3135247640402737,-0.5291225517151192
32,90,-0.11055070144210538,0.0569628982814941
33,5,0.07065345640555715,-1.0161634385669236
34,16,0.4777730525756068,0.5476177043191263
35,28,0.332464459873818,0.22168836871453718
36,33,0.7796304443839555,2.4846067681530952
37,35,0.25891868904205645,0.647709031787192
38,39,-0.2503061357956437,-0.2613563869138602
39,40,-0.07568330336896684,0.465983763242056
40,53,-0.056244567120324385,-0.8987795356867931
41,55,0.8395514424352315,0.28916390907752415
42,62,-0.08479119038470295,0.346259981301361
43,69,-0.5119179608580386,-0.7870005096119695
44,7,-0.5935498366159762,-1.0291604473363107
45,19,-0.29007515154945873,-0.5824576862810463
46,27,0.5011234014802143,0.48377533770318243
47,34,-0.0933407644466045,-0.979975840381852
48,43,0.23302003501026858,-0.0696169470451513
49,66,-0.04132879426081637,-0.20349193173312022
50,67,-0.04285874299040421,0.1021571323859935
51,73,-0.36773457211907323,-0.7542371641872982
52,88,-0.22819662459542567,-0.3198362682568036
53,93,0.2985627515512128,-0.43653330515414734
54,103,0.27120619510004007,-1.0144699369258428
55,3,-0.9854648161135343,-0.9201484996521896
56,8,-0.4272510841749372,-0.4163340107952779
57,13,0.09581514902010943,-0.06428145414768596
58,17,-0.8427965545791104,-1.0715949809660874
59,24,-0.22880456848433017,0.23286501167782786
60,25,-0.28216037303471453,-0.1637879468124882
61,38,-0.18458989992801694,-0.5155975720802629
62,49,0.06518306455599024,-0.15542031039656448
63,77,0.19235263681766215,0.052867255166947465
64,85,-0.4514836668064858,-0.5631833306571844
65,101,0.15857063100701654,-0.6406514484433162
66,6,-0.22291162080711302,-1.0621202972548787
67,46,-0.29571476917559025,-0.3414337676683984
68,50,0.3462877736376712,-0.07782802768297054
69,54,-0.21603584795529374,-0.41285379384293464
70,61,0.09039091693077062,0.21492227991370447
71,83,-0.17631499058474032,2.1399501224021584
72,91,-0.546095785678612,-0.3025089626548835
73,95,0.794037280324759,0.7887657878592362
74,98,-0.06415678167418976,0.008032919402917822
75,104,0.2103039728423634,-0.8040848838340726
76,105,-0.5107398180155847,-0.6053544187017372
77,32,0.5191644967510224,3.1340793133649583
78,41,0.6352878565687106,0.152737245155624
79,48,0.06639319844985425,-0.4332834231397048
80,57,-0.42039851206518775,-0.9292557271577787
81,58,-0.3935074652003685,-0.81879033002567
82,59,0.4115595923439662,0.1522135930702404
83,63,-0.11301090887897122,-0.04348652803533895
84,75,-0.08128937440093023,-0.23191490317172544
85,94,0.22315035560303856,0.17233370979420648
86,100,-0.21796683753630972,0.23059585264116567
87,108,0.3293720776046607,3.606014007223052
88,1,-0.767698056092242,-1.0503014157030195
89,2,-0.891074537054785,-1.001718918672167
90,21,-0.8052534330911811,-1.0816618773965394
91,23,0.2296102784150329,-0.20269655640068196
92,29,-0.4150980306960251,-0.5024090973937458
93,37,0.09398589909480332,-0.5222215010366102
94,52,0.5852736611247884,1.4999069137106056
95,87,0.26530150744867437,2.139842152900018
96,97,0.009308947881299323,-0.3210275317637588
97,99,0.4145156459412661,-0.29362127313698083
98,106,0.1083736070194464,-0.7839107823590361
99,14,-0.23735932871512339,-0.8084288568035435
100,20,-0.17990293049238698,-0.47991185213097654
101,51,1.002354521275057,-0.37311741807166027
102,60,0.13285225336839213,0.2902921903748972
103,71,-0.26261398674118364,-0.6678957528168827
104,74,-0.006716452250347615,3.606014007223052
105,82,-0.25520346831945606,-0.5464138674829925
106,86,-0.32446252801387526,-1.0141602444038684
107,92,0.040162083696289264,1.274106694899831
108,102,-0.1065079058806529,-0.029751007871307706
