,test_index,y_pred,y_true
0,0,-0.16426045,0.06285768400167509
1,9,-0.11368634,1.0591176083190537
2,15,-0.17936072,-0.525410080833339
3,33,-0.2827173,1.7802200297297277
4,42,0.08698468,-1.1532284158447965
5,55,-0.26778015,-0.7642130154008387
6,56,-0.26778015,0.04388130449086786
7,70,-0.01075814,-0.36570904567388735
8,77,-0.17628701,-0.7341502554522278
9,78,0.12702568,-1.1516306046899865
10,82,-0.10291557,-2.574760390827071
11,84,-0.061614554,-0.8669849120278783
12,94,-0.11263065,1.0591176083190537
13,124,-0.16698822,-0.8875594822210856
14,132,-0.26126856,-0.31666990621446917
15,137,-0.10880399,0.5372671717718553
16,155,-0.13456474,-0.14588249061720426
17,172,-0.25341335,-0.6772211169198061
18,177,0.090930924,0.024904924980060635
19,184,-0.05059353,0.10081044302328947
20,195,0.22493544,0.5847081205488733
21,209,0.21107526,-0.2502525779266439
22,218,-0.094064325,-0.2028116291496259
23,231,0.24593917,1.4006924395135836
24,234,0.047874205,1.7897082194851313
25,245,0.20835531,0.8424870550995808
26,253,0.07261603,1.62840899364327
27,258,-0.0035016434,0.46136165372862653
28,265,0.1543472,1.4006924395135836
29,266,-0.34578618,-1.521670005150727
30,280,0.12812595,1.3342751112257585
31,285,0.022720706,1.6853381321756917
32,286,-0.28279564,-0.18383524963881867
33,299,0.23392552,1.0401412288082466
34,307,0.20329934,-0.440016373034716
35,314,-0.03876446,-0.45899275254552324
36,326,-0.30000994,0.6131726898150842
37,334,-0.011578624,0.16722777131111471
38,367,-0.13037783,-0.7910793939846495
39,389,-0.115552515,-0.22178800866043308
40,402,0.104363166,0.8772441918115752
41,5,-0.041793093,-2.1763550982735755
42,22,-0.023936704,-0.7151738759414206
43,25,0.14697811,-2.1099377699857507
44,30,0.11441921,-1.2654888817548298
45,31,0.14032811,0.34750337666378317
46,39,-0.06693241,-0.0510005930631682
47,45,-0.05735968,-1.0568473843094066
48,46,0.14966437,-0.079465162329379
49,57,0.04095518,-1.2275361227332153
50,72,-0.11790945,-0.41781400900707155
51,73,0.14734899,0.11029863277869312
52,76,-0.1704997,-1.4378741085069047
53,90,0.2839023,0.7554955361461383
54,101,0.10874814,0.3949443254408012
55,104,-0.06519765,0.9167947619879995
56,114,-0.06443767,-1.3698589690642695
57,116,-0.03403981,1.5430152858446375
58,126,0.2633304,-0.12690611110639702
59,140,0.1614666,-0.079465162329379
60,141,-0.14064766,-0.5745494155765838
61,145,0.01353766,-0.5918274091211737
62,153,-0.09864183,-1.3983235383304802
63,168,-0.22030978,3.0326610774430036
64,173,0.2020976,0.2241569098435364
65,180,-0.22366448,-2.079776712391274
66,192,0.21373509,0.06285768400167509
67,225,0.15053518,0.1482513918003075
68,268,0.012928441,-5.619922782581717
69,277,-0.22062217,-1.50269362563992
70,311,0.13801174,0.005928545469253406
71,335,0.2212203,0.7270309668799274
72,338,-0.1334789,0.954747521009614
73,341,0.23573701,1.0591176083190537
74,357,-0.14008082,0.6890782078583131
75,365,-0.03148991,3.9919170617143083
76,370,-0.20188363,0.7063580990408541
77,376,0.1349332,0.9262829517434032
78,377,-0.009799078,0.8124246746785599
79,379,0.061740823,-0.3261580959698728
80,395,0.080566354,0.11978682253409668
81,403,-0.1295716,-1.6260400924601668
82,3,0.062110618,0.05336949424627144
83,7,-0.042541377,1.1065585570960716
84,16,-0.11970709,-1.0852132764021614
85,18,-0.18473454,-1.16111879444539
86,19,-0.29181653,-0.3546226652360836
87,60,0.046261862,0.12927501228950034
88,63,0.04630755,0.1956923405773255
89,66,0.080084965,-1.4172999178412875
90,75,-0.15797535,0.015515412398113231
91,79,-0.07596195,0.14835006897376374
92,93,-0.13710201,-1.9106857851222752
93,108,0.32753503,1.580968044866252
