,test_index,y_pred,y_true
0,0,0.16908403634558283,0.13811858804177268
1,9,-0.1835984802186403,-0.28357672422091124
2,11,0.008819216390732465,-0.38061858114820724
3,18,0.22138241113255125,-0.27247947916136694
4,30,-0.3425386537334332,0.0715351176845068
5,33,-0.19840067841322492,0.4565429377803373
6,39,0.11376532936536046,-0.10602080326820223
7,55,0.24790296104351944,1.5363714655443563
8,63,0.013243933188771179,-0.3723546846972658
9,70,0.5472690337355397,3.01230505846375
10,72,-0.32330790936687437,-0.10602080326820223
11,73,-0.30215817155251323,-0.45003540011407595
12,75,-0.3777512851719864,-0.2502849890422783
13,76,-0.32714420065764627,-0.5388133605904305
14,77,-0.6394638927909937,-0.8828279574363042
15,79,1.6779193338731602,0.3822579793517476
16,82,-0.4604661660562951,-0.5721050957690634
17,90,1.0924237042613694,1.3033293192939257
18,93,1.1156456791278095,2.085298911863728
19,101,-0.14519574708192853,-0.5721050957690634
20,113,-0.06533173380758991,-0.4056464198758987
21,117,-0.7204715205977511,-0.5721050957690634
22,131,2.0164645040063545,3.4702928009691676
23,132,0.19430124005406876,0.10482685286313974
24,172,1.7107789175757586,1.3255238094130144
25,176,1.1842269834588228,2.590609746201066
26,228,-0.7411869281853227,-0.5891389230456615
27,229,-0.3978406620417134,-0.6830775463645066
28,238,0.7751294067534298,1.0369954378648623
29,253,-0.43982762932957953,-0.5780416779861173
30,266,-0.6781240144587841,-1.2046480641630892
31,268,-0.7884744809380989,-0.8162444870790383
32,281,-0.801815501748576,-0.6830775463645066
33,287,-0.6903549434188521,-0.7607582617813167
34,294,-0.22431927620355005,-0.6053968309476964
35,310,-0.17000207522438412,-0.9467214555911364
36,332,0.08582207618447628,0.3822579793517476
37,347,-0.5081242096709461,-0.4611326451736203
38,382,2.1961105631497486,2.834749137511041
39,396,0.8743436977663668,1.9358722876879517
40,412,-0.24259268570597223,-0.3057712143399999
41,415,-0.37074575972969004,-0.6830775463645066
42,416,-0.5144869179016459,-0.3723546846972658
43,423,-0.41023268565231463,-0.27247947916136694
44,434,-0.22871078428755273,-0.6719803013049622
45,440,-0.06023948654089806,-0.23918774398273399
46,461,0.3958304882689535,0.8594395169121531
47,15,-0.4082306497569722,-0.21699325386438223
48,19,-0.016213254286524315,2.4805028807202674
49,25,-0.10008994823339123,-0.5965372343819585
50,42,0.08724791242424129,2.4574428054865343
51,56,-0.7201120021740287,-0.6830775463645066
52,78,2.3673321344502067,1.9025406024271043
53,124,0.08508916800085906,0.0715351176845068
54,126,0.06619487698875548,-0.2502849890422783
55,140,-0.012969819991411558,-0.42784090999498736
56,148,0.04279490677866815,0.005845197499435417
57,168,0.6676781928232141,0.1603130781608613
58,180,-0.5400704331356141,-0.4722298902331646
59,199,-0.7740719336845248,-0.8384389771981269
60,211,-0.6718011506192836,-0.5388133605904305
61,220,0.1025433098289831,-0.034276670068445876
62,244,-0.03187683940121849,-0.23918774398273399
63,249,-0.4012020061293079,-0.7385637716622281
64,274,-0.4053129936708848,-0.10602080326820223
65,284,-0.8337161054963187,-0.827039887072963
66,298,-0.07078248754780175,0.09372960780359542
67,299,-0.04283306541127885,0.5265221651258236
68,311,-0.22513339340609173,-0.5388133605904305
69,312,-0.025263859943236766,-0.3723546846972658
70,318,0.22204497922986202,-0.039437332910936346
71,321,-0.26327873333830043,-0.5277161155308862
72,323,-0.4214810437310723,-0.6164940760072407
73,324,-0.48269157294994935,-0.660883056245418
74,329,0.06620134323410787,0.0715351176845068
75,338,-0.8486566817634675,-0.8939252024958485
76,361,0.3302654754514019,-0.4611326451736203
77,362,-0.6269129568320555,-0.8159426420134187
78,368,0.31552373039908044,0.3156745089944817
79,391,-0.24195567978564214,-0.5277161155308862
80,393,-0.01539072958344262,-0.3723546846972658
81,397,1.025488481878829,0.149215833101317
82,399,-0.4970303223925391,-0.2502849890422783
83,403,0.8692151811869201,-0.453432932661506
84,405,0.005398537269385051,-0.10602080326820223
85,410,-0.14529406191010347,-0.6053968309476964
86,426,-0.12135352217192369,-0.6053968309476964
87,431,-0.5143401819131785,-0.771855506840861
88,446,1.3922412325357922,1.0236609882013137
89,451,-0.26481196227878456,-0.42784090999498736
90,453,-0.5175630001551152,-0.5721050957690634
91,457,1.6170283284960907,2.690484951736965
92,459,-0.23685829385867707,-0.15040978350637949
93,460,-0.4070566959784374,-0.8495362222576712
94,3,-0.17577589807333405,-0.2946739692804556
95,5,0.12582003711160217,0.3822579793517476
96,16,0.26297945138618894,-0.5225554526883958
97,17,0.2040627199531666,0.3744632744219237
98,22,-0.15539033486689535,-0.2280904989231897
99,24,-0.1683090560058884,-0.7604564167156972
100,29,-0.19603400957593686,-0.21699325386454202
101,31,-0.02593821388236034,-0.19479876374455674
102,45,0.2781961384952913,1.2481449390618238
103,46,-0.2520819849388518,-0.5499106056499747
104,57,-0.7922492681190909,-0.8717307123767598
105,60,-0.6521404551851073,-0.7940499969599496
106,66,0.041607843401919614,-0.6717494786077237
107,84,0.26837469044636264,-0.8384389771981269
108,86,1.8591437629395344,2.6793877066774208
109,94,1.3358132066035457,2.046844738283395
110,104,0.44495613455702576,1.669538406258888
111,110,-0.429858874048493,0.013811243892978695
112,116,0.3470459897522527,-0.06386947152383149
113,137,-0.36102048350029226,-0.4056464198758987
114,153,-0.9103698813845265,-1.0492866333294688
115,155,-0.2356306127404894,-0.19479876374455674
116,157,-0.0030298821784229824,-0.5832023408286078
117,175,-0.2801883560499877,-0.5055216254117976
118,193,-0.7550227531322884,-0.3834519297568101
119,196,-0.11163352003590687,-0.13531175965796824
120,203,0.009803968335428903,-0.006145597732303405
121,204,0.036691898312661925,-0.09492355820865792
122,231,-0.10064440097349536,0.25173662185941115
123,255,-0.2972553336708607,-0.3057712143399999
124,296,-0.08620552423416877,-0.5388133605904305
125,301,-0.2151076861318882,-0.7607582617813167
126,302,-0.7895612921463203,-0.5499106056499747
127,304,-0.6890369967257676,-0.6076344794415028
128,320,-0.392268693020968,-0.7052720364835952
129,333,-0.27876398580991313,-0.3279657044590885
130,351,0.008413176182386878,-0.7607582617813167
131,364,0.057210995220057875,-0.42784090999498736
132,369,-0.473958233979932,-0.7163692815431394
133,376,0.25193944726488837,-0.4056464198758987
134,388,0.18989827166133777,0.27128552875630446
135,409,0.8949850202410408,0.2616486811465962
136,432,-0.2652399160175132,-0.5055216254117976
137,437,0.2758368112237824,-0.1615070285659238
138,445,-0.5037254260383839,-0.7274665266026837
139,447,-0.6149784461286433,-0.3834519297568101
140,456,-0.6822903899769037,-0.627591321066785
141,7,-0.23954467651080913,-0.7940499969599496
142,26,0.1334699878102464,0.2934800188753931
143,74,-0.38450336835028853,-0.5721050957690634
144,83,1.80537164319085,0.04934062756541817
145,108,0.9365623516712499,1.3255238094130144
146,109,-0.23918776413330578,-0.15040978350637949
147,114,0.06976905080545204,-0.27247947916136694
148,118,0.1979233155186683,0.017510177616226013
149,119,0.11712388097687144,-0.028340087851392033
150,141,-0.5669446760432387,-0.36125743963772144
151,145,-0.277120618793676,-0.09492355820865792
152,152,-0.47946561659704756,-0.48332713529270893
153,154,-0.4096125869773416,-0.6164940760072407
154,165,0.2075950641272412,0.06043787262496248
155,173,0.20763742744203512,-0.09492355820865792
156,181,-0.29474391047680515,0.06043787262496248
157,185,-0.4947307861165493,-0.6386885661263293
158,192,-0.024266444792470282,-0.12821529338729085
159,195,-0.6056268218339594,-0.36125743963772144
160,209,-0.3418753113567655,-0.7385637716622281
161,210,-0.5537681381754077,-0.6830775463645066
162,218,0.2850507234363187,1.4475935050680018
163,227,-0.37009021662819586,-0.18370151868501242
164,237,-0.5579494757969784,-0.771855506840861
165,239,-0.6944279693906842,-0.5388133605904305
166,245,-0.23429643556139534,-0.5832023408286078
167,247,-0.6182425755470851,-0.4722298902331646
168,248,-0.566117355184459,-0.7274665266026837
169,261,-0.23032371603559032,-0.594299585888152
170,277,0.1771675933882384,-0.10602080326820223
171,290,-0.7050158664396385,-0.8554710289155155
172,305,-0.5708931471874982,-0.7385637716622281
173,341,-0.38289328267487677,-0.9938004080317473
174,349,-0.4911766213713623,-0.7052720364835952
175,355,-0.2933512985317813,-0.26018488574887805
176,371,-0.23770674585222085,-0.02064037533927779
177,375,0.21002022349306104,1.7472191216756983
