,test_index,y_pred,y_true
0,0,0.5767501,0.1980294733521785
1,2,0.840735,1.1235881098378178
2,9,0.10187209,0.41161992792578755
3,11,0.19563797,-0.15795461760383658
4,22,-0.4229818,0.5540135643081936
5,30,0.92279917,0.6252103824993966
6,33,0.43189093,0.5184151552125921
7,63,0.37112117,0.5184151552125921
8,68,0.30657414,0.48281674611699055
9,70,0.55974674,0.3404231097345845
10,72,0.8090884,0.5540135643081936
11,73,0.58766913,0.5540135643081936
12,76,1.2214984,0.5540135643081936
13,77,0.47984844,0.5540135643081936
14,84,0.35743892,0.41161992792578755
15,93,0.30727223,1.693162655367442
16,101,-0.27078378,-1.7954814360015061
17,104,0.3984728,0.8743992461686072
18,124,-0.6875563,-1.4394973450454909
19,155,0.7407577,1.0167928825510133
20,173,0.521889,0.9811944734554117
21,185,0.5540832,0.48281674611699055
22,194,0.84364605,0.8032024279774042
23,209,1.3465385,0.30482470063898304
24,211,-0.47919816,0.5184151552125921
25,280,0.43131506,0.6252103824993966
26,316,-0.57940286,-0.7275291631334607
27,333,-0.40697318,0.3404231097345845
28,334,-0.14441293,-0.015560981221430561
29,336,-0.17522615,0.020037427874170947
30,356,-0.4580087,-0.5139387085598517
31,362,-0.5558302,-0.051159390317032066
32,375,-0.17660004,0.6252103824993966
33,378,0.44304588,0.7320056097862011
34,395,1.2287159,0.9811944734554117
35,402,0.5518459,1.1591865189334192
36,407,0.7399067,1.3015801553158253
37,409,0.88443816,1.2659817462202239
38,410,1.1929429,1.2659817462202239
39,416,-1.6680341,-1.6530877996191
40,420,-1.3514278,-1.3683005268542878
41,434,-0.6582113,-1.297103708663085
42,441,-0.26229447,-0.3359466630818441
43,451,-0.7800047,0.020037427874170947
44,462,-1.1949425,-1.3683005268542878
45,485,1.0622003,0.12683265516097547
46,486,-0.018270552,0.1980294733521785
47,491,-0.025751472,-0.47834029946425016
48,492,0.28762975,-0.8699227995158668
49,496,0.47160262,-1.297103708663085
50,498,-1.0861881,-1.225906890471882
51,15,0.15295413,0.8032024279774042
52,18,0.42612436,1.1235881098378178
53,39,0.5490092,0.6252103824993966
54,46,0.7934683,0.7320056097862011
55,55,0.592685,0.7676040188818026
56,69,1.2350188,0.48281674611699055
57,75,0.8756105,0.5540135643081936
58,78,0.42294678,0.5540135643081936
59,79,0.7250639,0.6252103824993966
60,82,0.5609144,0.4472183370213891
61,86,0.3795702,0.41161992792578755
62,90,0.263426,0.9099976552642087
63,131,0.42526522,0.7676040188818026
64,148,0.16515744,0.7676040188818026
65,154,1.0295343,0.48281674611699055
66,172,0.6681077,2.83231174642669
67,180,1.1583701,0.48281674611699055
68,182,0.30408123,0.37602151883018603
69,193,0.0045687556,0.05563583696977246
70,204,0.9150087,1.0523912916466147
71,238,-1.1132666,-1.6886862087147014
72,249,-1.0354004,-1.510694163236694
73,262,-0.20304549,-0.8699227995158668
74,268,-1.3041849,-1.6886862087147014
75,277,-1.6775588,-1.581890981427897
76,278,-1.37688,-1.510694163236694
77,290,-0.1483506,-0.37154507217744565
78,304,-0.45766574,-0.08675779941263358
79,312,-0.08580983,-0.6919307540378592
80,317,-1.236015,-1.4394973450454909
81,321,0.2906162,0.23362788244778002
82,323,0.03251934,0.1980294733521785
83,324,0.34795916,0.2692262915433815
84,341,0.3664596,-0.12235620850823509
85,347,-0.7071761,-1.154710072280679
86,352,-1.1883008,-1.4038989359498895
87,382,0.24485993,0.5896119734037951
88,392,0.9057658,1.1947849280290208
89,411,1.0700877,0.9811944734554117
90,415,0.9459489,1.2659817462202239
91,432,-0.75561666,-0.8343243904202653
92,439,-1.3597661,-1.4394973450454909
93,452,-1.2249391,-1.7598830269059045
94,453,-0.33286846,-0.9767180268026713
95,456,-0.39388192,-0.6207339358466563
96,473,-0.5758743,-0.4427418903686487
97,478,-0.69420195,-0.26474984489064113
98,484,-0.31583852,0.5540135643081936
99,490,-0.072220564,-0.47834029946425016
100,495,0.14952314,0.37602151883018603
101,5,-0.7252776,-0.051159390317032066
102,17,0.05878675,-0.015560981221430561
103,19,0.23298347,0.2692262915433815
104,23,0.3510602,0.6964072006905996
105,24,1.3013092,1.0167928825510133
106,25,0.74139464,0.48281674611699055
107,31,0.56333077,0.5184151552125921
108,42,0.66914713,0.6252103824993966
109,56,0.37203068,0.7676040188818026
110,57,0.8440798,0.7676040188818026
111,66,0.54972035,0.37602151883018603
112,94,0.11983436,-1.7598830269059045
113,113,0.6171867,0.1980294733521785
114,117,0.7008022,0.6964072006905996
115,126,-0.0010535121,0.09123424606537396
116,132,0.307208,0.6252103824993966
117,137,0.5731115,1.0167928825510133
118,140,0.7227137,1.3371785644114267
119,153,0.8504431,0.9811944734554117
120,176,0.93770397,0.6252103824993966
121,192,-0.020498455,-0.5851355267510547
122,203,-0.7196389,-0.7987259813246638
123,208,1.0927404,0.7320056097862011
124,220,0.7130093,0.41161992792578755
125,222,-0.07426506,0.30482470063898304
126,227,-0.07283193,0.020037427874170947
