,test_index,y_pred,y_true
0,9,-0.20286945,-1.235716152967378
1,15,0.0034264028,-1.560860459982337
2,19,-0.27145496,-1.080161912299307
3,25,0.15793636,-0.5606053366060053
4,30,-0.11889246,-0.7620129094720017
5,45,0.034383863,-1.8242555441397699
6,75,0.6744295,1.6023025460142337
7,84,0.0012383163,0.4172618098154704
8,86,0.31729472,2.109923048245103
9,95,-0.072227895,-1.8043085587529715
10,104,-0.0018364787,-1.1161323977692563
11,115,0.14140314,0.8018718249801935
12,117,-0.21988413,0.64293868003071
13,119,0.5559132,0.025037522839125904
14,124,0.13437219,0.1627318909992221
15,126,0.032630354,1.3718420097641952
16,143,0.40923145,1.377443677814718
17,153,0.13992003,1.1459459604835198
18,176,-0.76622117,-0.7759814286241054
19,182,0.24947211,-0.28048237074031207
20,192,0.3543294,-0.2812857934214444
21,201,0.377339,0.3107091445369214
22,225,-0.193288,-0.2285986515905575
23,16,0.02771449,0.48454021462971764
24,18,-0.5678293,-0.9071871459832715
25,55,-0.36715525,1.0694143065490138
26,69,-0.19975421,-0.356842609407742
27,73,-0.56459224,-0.8337830817748897
28,79,0.7248985,1.6478808199667405
29,82,0.085337535,0.012602013261514913
30,93,-0.26377982,1.3941337199790802
31,97,-0.018471956,-0.8360017913973697
32,101,-0.1338411,0.006597978262080731
33,111,0.08362056,-0.7051028992150731
34,112,0.22618921,0.07049054705488014
35,118,-0.0015492439,0.8927006886999777
36,120,0.10461645,-0.058079301767051686
37,125,0.12778951,-0.36140625294327283
38,142,0.26853216,0.24301241134305837
39,146,-0.7010694,-0.30815860308663395
40,152,0.24030791,0.3660546653406554
41,158,-0.35406822,-0.2185164429199572
42,161,-0.20832966,3.633171945645787
43,167,0.24732466,-0.937843510121843
44,173,0.31974453,-0.880663672317948
45,194,0.44338155,1.0808416129789296
46,5,-0.60227233,-0.5726564854554236
47,10,-0.9141018,-2.432583925933459
48,24,0.14871138,0.2009385571963762
49,29,0.50982684,0.4540743953757562
50,38,0.42896086,-0.0021279872919062145
51,60,0.3180867,1.3493206590855682
52,66,-0.105792046,-0.7150940455185534
53,67,-0.13639772,1.1622670186172614
54,68,-0.41052836,0.6548878940303307
55,108,0.5773238,-0.33301517858675966
56,109,0.36763957,0.08653157139916515
57,136,0.67966604,-0.08731710446182102
58,141,0.34629065,-1.0387151573557787
59,164,-0.78721744,0.08019757707303059
60,183,-0.26952314,-0.723743143786451
61,184,0.40879586,-0.044367320783131624
62,185,0.7418347,1.225009329663882
63,195,-0.026701868,1.6300076474481395
64,206,-0.48002726,0.514980149718351
65,211,-0.07105869,-1.075931169472135
66,215,-0.237539,-1.4112820575428457
67,216,-0.10817063,0.6049985030884121
68,224,0.4992802,1.7904395791634733
69,12,-0.66421103,-0.6946204498940345
70,28,0.03734106,-0.45863616742340463
71,31,-0.28087765,-0.7836712585273652
72,35,-0.2971666,-1.7888517354970104
73,41,0.19166707,1.5389858219490447
74,42,0.09519786,-0.6824059692636345
75,51,0.0048113465,0.3660771190749752
76,56,0.17269345,-0.5999966711806625
77,65,0.116746336,-0.8819168713646744
78,76,0.55366313,1.4315306696446082
79,96,0.06297952,0.4029876136904787
80,113,0.27240825,1.1680571477770847
81,114,-0.05411938,0.13334416284972206
82,132,0.21965818,0.04930841136944528
83,135,0.17905049,1.8265058899147335
84,138,0.12891605,2.4691914088806493
85,139,-0.15981275,0.3409821366778435
86,154,0.0736773,1.2786955847070232
87,159,0.2168521,1.5066313941525347
88,177,-0.47175944,-1.5677100518287164
89,181,-0.13179034,-1.0696937091920653
90,199,-0.0021629035,0.35320879037857494
91,222,-0.27275395,0.5025089714477331
92,0,0.38456178,-0.2036426512874592
93,2,-0.30311203,-0.32495680307467234
94,22,0.1623088,0.9980722436099405
95,26,0.106818125,0.10856599924210285
96,36,-0.20512962,-0.8362740429259978
97,46,0.3603114,0.06821902012502357
98,61,-0.47450733,-1.8917823935094726
99,77,0.040861845,-0.10796879902459544
100,78,0.22869071,-0.8264659711034084
101,85,0.061228335,-0.3577639141940534
102,90,-0.0063869953,1.2093254529427588
103,98,-0.20018876,1.6589273555729094
104,100,-0.2480421,0.04379446030697263
105,127,0.34237087,1.4790047248601934
106,137,0.29857832,0.5652234988329164
107,144,-0.25023925,0.7444120951414771
108,150,-0.0020299852,-0.1924203556741609
109,163,0.3281169,0.6563513558558127
110,170,-0.13195366,0.0011478020416009179
111,180,0.13126929,-0.3134909194774425
112,196,-0.4265144,-1.5259738613045846
113,208,-0.2927447,-0.5776294772956371
114,213,0.2262725,0.9637983333861921
115,4,-0.30637488,-0.1829642716528969
116,6,-0.0009740889,0.022030668005823786
117,11,-0.56921625,-1.4696075815476959
118,27,-0.24400565,0.29594964156308
119,32,0.13069442,-0.631419035110768
120,33,0.4067162,0.006610310804446454
121,62,-0.9845755,-0.8704161488381557
122,64,0.18830383,0.6992238130681426
123,70,-0.18862823,0.882258745406233
124,122,0.61343616,0.578653638672977
125,128,0.48937595,0.9639274423585317
126,140,0.28391117,1.8895391355841347
127,148,0.11231136,0.8817349464420073
128,155,0.08852783,0.8853821746701013
129,162,-0.18020985,-0.60276362614992
130,168,-0.37999794,-0.08471231535216367
131,171,-0.28316978,-0.23737681427977872
132,178,-0.37410083,0.6472199756542275
133,189,0.641835,-0.07464302395706167
134,203,-0.13553867,0.6486784158662217
135,217,0.46840304,1.7567883206320831
136,218,0.0125131905,-0.3181344764779117
137,221,0.19700912,-0.3950202728642657
138,3,0.05771278,0.16112389743437933
139,23,-0.444898,-0.9541990143259174
140,39,0.7971009,0.2859385930848498
141,40,-0.005660832,-0.5028178446170791
142,43,0.1795357,0.4366805477126198
