,test_index,y_pred,y_true
0,9,-0.4905635,-0.2106098761282986
1,25,-0.10287373,-1.2477088624803507
2,39,0.076968834,-0.20502088150424885
3,42,0.061607774,-0.5798818066591666
4,57,0.374068,0.3697910682298904
5,63,-0.2178645,-1.1300798694229701
6,72,0.08246793,-0.5880190087645272
7,75,0.05449682,-0.18759098539383873
8,90,-0.062135708,1.7919753400340885
9,104,0.006605681,0.9165980017902686
10,109,0.35664195,-0.47722845060148456
11,110,0.44830078,0.3056068763927931
12,114,-0.39507478,0.2182302745672077
13,119,0.03789159,0.7397338625052353
14,137,0.05360202,0.13721909326246057
15,148,0.33295035,1.346866149768007
16,153,0.49179736,2.25497450340522
17,157,0.061231676,-0.22549767319051825
18,158,-0.111489,-0.11549391486309091
19,180,-0.24293189,0.5110087755204656
20,183,-0.13897926,-0.14662992894037008
21,194,-0.48499906,0.1417836390372548
22,208,-0.2689339,-0.36323137838017777
23,219,0.103762716,-0.2660856071082159
24,220,0.10383567,-0.8152284499287085
25,224,0.3673911,1.768469101331576
26,225,0.0059602167,0.9091101989277409
27,261,0.0147722885,-0.25397417758662433
28,268,-0.21598646,0.6447283020837368
29,301,0.34259492,1.5574445076901926
30,311,-0.052646603,-0.5089238094080346
31,319,-0.0515208,2.8363661256317783
32,320,-0.2851158,-1.5442536570300587
33,334,0.15058458,-0.34516715117927166
34,335,-0.25669163,0.10516265278686421
35,3,0.26427737,-0.1161667395038515
36,5,-0.27373916,0.20832923790438299
37,16,0.019025356,-0.6894395961738592
38,33,0.012517631,2.142248647761225
39,45,0.049589843,-0.7662478098831085
40,46,0.7856562,-0.06907398130900878
41,55,0.021749973,-0.12800276531381505
42,66,-0.31147546,0.6193088115742128
43,73,0.3782653,0.6905991515921361
44,76,0.13638788,-1.3398868898762184
45,77,0.16201362,-0.7733567766466141
46,82,-0.2625502,-0.2207943682997285
47,84,-0.011766285,-0.2176031384273599
48,101,0.046377093,-0.31174380811837554
49,113,-0.82656014,-0.052318210906325525
50,118,-0.37880194,-0.8110645618564626
51,124,-0.05222273,0.031952086926703774
52,167,0.10154125,0.03995243847801966
53,172,0.22460982,0.0952666200958873
54,173,-0.37208003,-0.9393545199940986
55,175,0.5585381,2.265550232302771
56,193,-0.29745543,-0.9517880550685441
57,195,0.24573246,0.1832148530185157
58,198,-0.64159095,-1.3371838623113383
59,210,0.15225959,-1.5800978525858445
60,231,-0.38624227,-1.3678664333050594
61,240,0.05336231,-1.1190034540329754
62,255,0.38773248,0.9488230490939502
63,265,-0.41352826,0.729330608739637
64,281,-0.11653006,1.3937803418353019
65,290,-0.1175974,-0.3914264185329668
66,322,0.79036534,0.8287053263524118
67,326,-0.23847461,0.81500092774269
68,337,-0.27263278,-0.5317868722213626
69,342,-0.48392785,0.3025284967292924
70,7,-0.0088615,0.031122707238828387
71,17,-0.009428845,-0.7539204525597816
72,18,-0.009428845,-1.8136357828348815
73,19,-0.009428845,0.9186612004326744
74,24,0.0078613395,0.3609867290740705
75,31,0.0078613395,0.47712783794592883
76,60,-0.009428845,-0.30679482253214396
77,78,0.008428684,2.3846893213890095
78,79,0.008428684,-0.5582431588672507
79,94,-0.009428845,0.9470980078030903
80,108,0.008428684,-0.4183113930723259
81,116,0.0078613395,0.7883184248484254
82,132,-0.009428845,-0.15211907221776894
83,139,0.0078613395,-0.9404086757625477
84,140,0.0078613395,0.41543806454936205
85,143,0.0078613395,0.5709300090075443
86,145,-0.009428845,-0.9644377763829002
87,147,-0.009428845,0.7960967096475098
88,152,0.0078613395,1.5518039318147596
89,179,0.0078613395,-0.16115533251524508
90,202,-0.009428845,-0.17464655702005502
91,209,-0.009428845,0.13848859029448954
92,229,0.0078613395,-0.14077943081278174
93,238,0.008428684,-0.7868380719287372
94,239,0.0078613395,-0.4860633692971936
95,254,-0.0088615,0.9559820522032861
96,256,-0.009428845,-2.22875880229685
97,258,0.008428684,1.7340887666416411
98,267,0.0078613395,0.9098206717568891
99,288,0.008428684,-1.6510494649364276
100,302,0.0078613395,-0.676276925983022
101,304,0.008428684,-0.23766029503658115
102,324,-0.0088615,-1.7191790567349967
103,329,0.008428684,1.31813053510066
104,333,0.0078613395,-0.609811554951874
105,6,-0.28190035,-1.6744422585418375
106,10,-0.2534284,-0.6816999201462814
107,15,-0.1288665,-1.4621450375213276
108,22,-0.30697513,1.3926683909515791
109,30,-0.13671082,0.6837721560545104
110,56,-0.2957018,0.4552014194247178
111,59,-0.4009598,0.08292441644519848
112,69,-0.062114894,0.7784468523922571
113,81,-0.1017485,-0.44394173739236303
114,92,0.41608596,0.27359357423725444
115,93,0.39446852,1.2685222489656083
116,96,0.33533698,-0.8900559430746011
117,111,0.18458244,0.4584967795036038
118,126,0.23519976,0.18630740706627638
119,165,-0.47054732,-1.5635290520700487
120,176,-0.6088503,1.196609104179993
121,181,-0.18006083,-0.92513178503717
122,197,0.8597923,0.8224517654617248
123,221,-0.17749816,0.6018018258158199
124,222,0.0747754,-0.3432153971538081
125,223,0.16467813,0.736420327459565
126,232,0.15090248,-0.5418780526332632
127,242,0.3236149,0.3689784301834733
128,244,0.1579065,0.5836773882432408
129,245,-0.26790792,-0.47641624817520006
130,250,0.4027533,-0.6714402193428366
131,272,-0.0038254857,0.8322167226956209
132,278,0.31764355,-0.2482413999558524
133,282,0.06777483,0.5972404577711795
134,284,0.14059117,-0.8347699424357061
135,297,0.74192846,1.314138222010973
136,303,-0.22691986,-0.8531358556657997
137,305,0.30488428,0.5882070555989584
138,327,0.08055279,-1.2154892904034156
139,340,0.5185882,0.7741041525398141
140,23,-0.30063105,0.40900873551470746
141,37,0.4709864,-0.18965599051223145
142,38,0.019831821,0.8277394990652565
143,67,0.04043843,0.31542095556793903
144,68,-0.11454766,-0.7959660628533926
145,86,0.65857005,-0.39127471690879095
146,97,0.16881034,1.1214537644493991
147,112,0.2904649,1.7317590966271719
148,117,0.16065487,-0.7804656148673125
149,122,-0.25326738,-0.6291759270227669
150,125,-0.15264411,0.2390650162792779
151,129,0.13014823,-0.09185581433225253
152,144,0.58192563,1.4490741949217802
153,146,0.08862606,0.221749990922254
154,155,0.49919447,0.18376138433089803
155,163,0.08106783,0.21555318080304423
156,168,-0.20021124,0.058116129501388294
157,177,-0.29055363,-0.8107103834790405
158,182,-0.06837645,-0.20768281752676238
159,211,-0.2933609,-0.46421015103881835
160,233,-0.5370344,-1.4171785486440875
161,234,-0.028170377,0.42016518581399864
162,249,0.021667808,-0.04040834211284326
163,253,0.43775055,1.4937744352435571
164,262,-0.3733158,-0.7117457275021473
165,274,-0.16137214,-0.31972478176340846
166,275,0.33368114,-1.571620139790688
167,277,-0.09462404,-1.169593988461473
168,291,-0.4970899,-2.5357889834817944
169,292,0.16990751,-1.4593487874540867
170,310,-0.031644836,-0.9612956866174129
171,318,0.16882488,-0.6913577805231387
172,321,-0.1075947,0.5789168418034372
173,325,0.037122652,0.24938579360452856
174,332,-0.2313155,-2.4060503109551457
175,2,0.29040876,-0.632981288042988
176,12,0.06145157,-0.09266625982548338
177,29,0.01053092,-1.0747879472664688
178,44,0.42554623,0.8719983184936411
179,65,-0.6954076,0.22255061931624254
180,70,-0.26383033,-0.6402551486868092
181,74,-0.2686867,-0.7081658252156211
182,83,0.3658863,1.0468704175250063
183,85,0.5303032,1.3435939320266665
