,test_index,y_pred,y_true
0,0,0.18214667,-1.0679960571685816
1,10,0.14676505,0.7673052054125183
2,22,0.18034458,-1.1264841879745555
3,26,0.17331758,-1.1083531090113654
4,39,0.60008085,1.321211472056125
5,40,0.6916188,1.321211472056125
6,44,-0.18270427,1.2253972983791641
7,55,0.5154183,1.321211472056125
8,67,0.24871391,0.8317593228381923
9,72,0.43968213,1.245290390789665
10,4,0.24032113,1.0218181893461573
11,12,0.40496373,1.321211472056125
12,18,0.6555813,1.2551492359610368
13,28,-0.763955,-1.051113158986373
14,35,-0.51137584,1.1189994441711744
15,49,-0.19016162,-0.7990759233796717
16,62,-0.8659845,-1.1168853814646313
17,65,0.47954184,0.0850527527696282
18,83,0.53705573,-1.1264841879745555
19,89,-0.27820796,-1.1264841879745555
20,11,-0.48743927,0.722302021474911
21,15,-0.42070046,0.3885896790917322
22,30,-0.40837675,-0.519844285395763
23,31,-0.33001402,0.21414342575049278
24,33,-0.47528645,0.9645230685106791
25,66,-0.16857885,0.4217140335663538
26,68,0.3246248,-1.0511507688303758
27,69,0.013521552,0.8705942876326334
28,78,0.32167378,1.227991483834197
29,5,0.34580505,0.37429996874828414
30,9,1.1415954,1.321211472056125
31,16,0.024663836,1.3095557784369307
32,34,-1.1174116,-0.4758195946837177
33,42,1.0090747,0.8675933910899879
34,45,0.81530696,0.4390841163886885
35,47,0.07159905,0.935930009419222
36,70,0.011648059,-1.1116496688228543
37,77,0.07731667,1.237221915094288
38,7,-0.59593016,-1.0837951560534278
39,13,1.2788543,1.309212963918719
40,19,-0.45604038,-1.1146595712594316
41,24,-0.7665595,-1.1050094554882837
42,25,-0.05786313,1.321211472056125
43,27,-0.7477239,0.003584061750164022
44,53,0.5081382,0.46773259846202403
45,76,-0.14053725,-1.084751445878247
46,80,0.0965275,1.321211472056125
47,3,-0.7710328,-1.009925155811818
48,6,-0.10742274,0.7402738682273506
49,8,-0.008122295,-1.094134416892691
50,17,0.09490493,1.276381881213073
51,36,-0.32408157,-1.0179127072265983
52,38,-0.09017703,-1.1264841879745555
53,73,0.0954026,1.3006849103501712
54,86,0.7752545,-0.08736893749731349
55,88,-0.04511617,-1.1264841879745555
56,43,-0.1763052,1.2782694429327788
57,46,-0.4184406,0.08665748278422528
58,50,0.07892616,-1.1052920177578398
59,54,-0.18498468,-0.7014782813057562
60,56,-0.892025,-1.031887254253563
61,61,-0.564589,-1.1137357730785624
62,64,0.017189413,-0.8941106911909447
63,75,0.010412961,0.9211114611490072
64,91,-0.9400848,-1.1264841879745555
65,32,-0.07860929,-1.1031728007361683
66,41,0.3736527,0.017047855704009608
67,48,-0.19363219,-0.48715543941175976
68,57,-0.5798742,-1.099733415733783
69,58,-0.0809458,0.8199297141766607
70,81,-0.111818045,-1.0484249281381028
71,84,0.0050264597,-1.1264841879745555
72,87,-0.67354614,-1.1264841879745555
73,90,0.07894963,-1.1264841879745555
74,1,0.1141496,-0.1197848320969552
75,2,-0.13264492,-1.1264841879745555
76,21,-0.6389283,-0.7377589592242731
77,29,-0.7527255,-1.1264841879745555
78,37,-0.81478703,-0.7852450599380506
79,52,0.5914173,0.48263606148576693
80,59,-0.15863976,-1.038278938964441
81,63,-0.12613812,1.2555457905984893
82,79,0.5896857,1.321211472056125
83,14,-0.10010937,1.321211472056125
84,20,0.22962171,1.2467641629799955
85,23,-0.29806113,-0.5999019546454211
86,51,0.32856363,0.8223331927369582
87,60,0.3915993,-1.1033957238381746
88,71,-0.09243867,-0.7174364951124902
89,74,0.044706047,0.6096030668140717
90,82,-0.47900027,-1.0962657230359052
91,85,0.42880505,1.0208423675389189
