,test_index,y_pred,y_true
0,0,-0.09068383302637895,-0.014940631626915552
1,2,-0.2046487296070406,-0.5409316250652965
2,9,-0.1415613028033259,-0.13632316857423424
3,11,-0.19882310380770973,-0.17678401422334045
4,22,-0.19992816340293496,-0.9455400815563587
5,30,-0.23884427544911102,-0.095862322925128
6,33,-0.3380534057037258,0.025520214022190672
7,63,-0.017136509707113334,0.025520214022190672
8,68,-0.8106659144804776,-1.4310702293456334
9,70,-0.6754919297726222,-0.986000927205465
10,72,-0.20448350058353804,-0.21724485987244668
11,73,-0.16767486691297606,-0.21724485987244668
12,76,-0.37678269527317465,-0.21724485987244668
13,77,-0.25409600966753143,-0.21724485987244668
14,84,-1.027220790086306,-1.026461772854571
15,93,-0.1888324281097541,-0.7836966989599339
16,101,-0.5878059914795964,2.412710107319458
17,104,-0.26815914230575366,0.18736359661861557
18,124,1.2180251581752652,0.8347371270043151
19,155,-0.28991589030360443,-0.2981665511706591
20,173,-0.2052951650919138,0.43012867051325293
21,185,-0.1979409310145399,-0.5004707794161902
22,194,-0.21039811277518083,-0.2577057055215529
23,209,-0.3316404830002161,-0.33862739681976534
24,211,0.8532195381225699,-1.6333744575911646
25,280,-0.9927677574496879,-1.2692268467492085
26,316,-0.2037838605834692,-0.46000993376708404
27,333,0.2059579338274965,-0.21724485987244668
28,334,0.09746762616606952,0.18736359661861557
29,336,-0.09666202059914786,0.2278244422677218
30,356,0.503571688476957,0.43012867051325293
31,362,0.4501667922958347,0.5919720531096778
32,375,-0.0657781479263807,0.7942762813552089
33,378,0.09908368900182607,0.6728937444078903
34,395,-0.29824468665032666,-0.13632316857423424
35,402,-0.44020768261153476,-0.17678401422334045
36,407,-0.2552340936323879,-0.2577057055215529
37,409,-0.2539151083623866,-0.2981665511706591
38,410,0.12504490645897987,-0.2577057055215529
39,416,0.9084003268307246,1.8057974225828646
40,420,0.5653355404358569,0.7538154357061028
41,434,-0.33137518367551533,-0.05540147727602178
42,441,-0.06486823153418098,0.0659810596712969
43,451,0.717838548170635,0.5110503618114653
44,462,-0.047419355967280086,-0.17678401422334045
45,485,-0.21481222149597545,0.0659810596712969
46,486,0.26108919770786887,0.26828528791682804
47,491,0.0006004053341913673,0.2278244422677218
48,492,-0.8024251635703398,0.9965805096007401
49,496,-0.1608875765273473,0.7538154357061028
50,498,0.107044051503569,0.14690275096950936
51,15,-0.47498353430293383,-0.82415754460904
52,18,-0.07261815745587596,-0.9455400815563587
53,39,-0.06892786655167882,0.025520214022190672
54,46,-0.106162262447975,-0.095862322925128
55,55,-0.19529169791951007,-0.21724485987244668
56,69,-0.635078293795112,-1.4310702293456334
57,75,-0.17351975986927137,-0.21724485987244668
58,78,-0.1876467012357097,-0.21724485987244668
59,79,-0.1807832124326325,-0.2577057055215529
60,82,-0.9026849488287896,-1.1478443098018898
61,86,-0.8952018993228101,-1.026461772854571
62,90,0.029092957258584295,-0.095862322925128
63,131,-0.4526271891655227,-0.4195490881179778
64,148,-0.0021931813800378785,-0.095862322925128
65,154,-0.21266409090087257,-0.05540147727602178
66,172,-0.052871255093356107,-1.5524527662929521
67,180,0.05760989673648109,-0.21724485987244668
68,182,-0.8438439489307705,-1.0669226185036773
69,193,0.12040125018552272,0.26828528791682804
70,204,-0.1395524535327577,-0.13632316857423424
71,238,1.0212585492473432,1.2798064291444837
72,249,0.960270184250939,0.5919720531096778
73,262,-0.025164574230639447,-0.46000993376708404
74,268,0.6189622118353104,0.3087461335659342
75,277,0.951987104311594,0.7942762813552089
76,278,0.7502566170898871,0.5515112074605716
77,290,-0.0759408991531404,-0.5004707794161902
78,304,-0.4533400154344136,-0.33862739681976534
79,312,-0.5171581335036781,-0.21724485987244668
80,317,0.6842222048592872,1.1988847378462713
81,321,0.22131440171715333,0.7538154357061028
82,323,0.024770924097244462,0.6728937444078903
83,324,0.10707915587921812,0.6728937444078903
84,341,-0.222007944292138,0.3087461335659342
85,347,1.1404848720850402,1.6439540399864396
86,352,1.1164488374120878,2.8577794094596265
87,382,0.30357409850540595,0.47058951616235917
88,392,-0.0869602734600794,-0.2981665511706591
89,411,0.021959453820182384,-0.13632316857423424
90,415,-0.25149075384257014,-0.2981665511706591
91,432,0.04091741340345911,-0.095862322925128
92,439,0.5203427682791798,1.1988847378462713
