,test_index,y_pred,y_true
0,0,0.47854324247967056,0.2960775063695662
1,9,-0.20901126544488888,0.7687799811236714
2,15,0.026309548093838286,0.15884130402160013
3,30,0.3633767126289856,0.8450223157614304
4,33,-1.205511464567806,-0.8323090462692657
5,56,-1.270468536251285,-0.48159430693557476
6,72,-0.5232479577727168,-1.167775318675405
7,73,0.3542105441623427,1.1881128216313455
8,77,0.41576075028508225,1.714184930631882
9,78,0.719216559838165,1.149991654312466
10,84,0.4911708782922192,2.072523903429349
11,90,-0.5060531678977747,-1.236393419849388
12,94,0.29590996211282167,0.04447780206496176
13,104,0.5855917956413816,1.0432523858196034
14,110,0.2828816690449432,-0.35198233805138457
15,126,0.14161970640449478,0.7230345803410161
16,132,0.920461687458169,-0.2833642368774016
17,137,0.3107297009276829,-0.1461280345294355
18,157,0.1365913335859376,0.21221093826803136
19,172,0.21997860475580605,-0.13087956760188374
20,193,0.07144490171752876,0.28082903944201437
21,203,0.48430319448231934,1.4854579267186052
22,211,0.18649162566806826,0.4333137087175322
23,222,-0.14795180847894995,-1.1449026182840774
24,223,-1.3366449018996458,-1.0381633497912148
25,227,-0.40878279598674144,-1.6328535599657343
26,229,0.06934534766382505,0.654416479167033
27,238,-0.5056820211033465,-0.20712190223964266
28,248,-0.06781511593958878,-0.4206004392253676
29,266,0.08576016732812108,-1.2516418867769399
30,281,-0.17535377732702967,1.3939671251532946
31,286,-0.479805719442402,-0.5807093419646613
32,302,0.06422915153929043,0.013980868209858194
33,312,0.9129072411200474,-0.2909884703411775
34,316,-0.39671100725993763,1.3177247905155356
35,331,0.5864478514599869,0.6391680122394813
36,341,0.513609783808018,0.46381064257263577
37,357,0.6987844226666851,0.1740897709491519
38,368,-0.6235734235512187,-1.2745145871682675
39,379,0.39517588161238565,1.2033612885588973
40,397,0.6145030589958933,-0.6340789762110925
41,5,0.547020382259753,0.32657444022466975
42,17,0.2056018106265683,-0.03938876603657305
43,22,0.7189139229736705,1.2491066893415526
44,24,0.11902231363357646,0.47905910950018754
45,25,-0.2747138874055879,-0.39772773883403995
46,31,0.49958402845547506,1.210985522022673
47,39,-0.8616149738046668,-1.5184900580090959
48,42,-0.5115323409181507,0.11309590323894478
49,45,-0.7808702019430984,-1.4041265560524576
50,46,-0.5179021823115073,-1.1372783848203014
51,55,-0.16170055473310563,-0.3367338711238328
52,57,-1.1279958065610414,-1.7624655288499245
53,70,-0.3432248444671693,-0.9924179490085595
54,76,0.15911025918782845,0.41044100832620456
55,82,0.0849113943460344,-0.08513416681922839
56,93,-0.890979075235306,-0.8399332797330417
57,152,0.4219884376054555,-0.1461280345294355
58,155,0.3038754700413178,0.3418229071522215
59,165,0.346182965019543,1.1957370550951214
60,167,0.7008737690746432,0.6925376464859125
61,184,-0.5467528154214559,-1.2135207194580604
