,test_index,y_pred,y_true
0,5,0.049184277479212946,1.766778275724384
1,9,-0.12888001394736903,-0.6457675027068365
2,25,-0.09199523819313637,-0.7382093295483225
3,46,0.03899859267900385,0.029858412278278325
4,63,-0.0858408309669203,-0.533210265312376
5,82,-0.032024853532610864,-0.9037305660657006
6,93,0.011684896853252802,-0.955323367694409
7,94,-0.07305450687396997,-0.6146242504784514
8,101,-0.038247876000864656,0.2306919208743741
9,110,0.0044094666971131735,-0.05195647651897028
10,114,-0.03106415609840174,-0.6111433488010285
11,118,-0.05283299034059097,-1.1281584973228398
12,139,0.007071227200417585,-0.19679417196441368
13,144,0.015798463929398487,-0.4964102722959815
14,146,-0.026376605975491407,2.7960726821116166
15,153,-0.037754938209197175,-1.1225020714630563
16,179,-0.011904916080385908,0.8660372560938973
17,181,-0.04720810822369337,1.7376927645219904
18,199,-0.028416415875174295,-0.6460512530380911
19,204,-0.0059221258188627,2.361559280847061
20,209,0.017618522040174445,-0.2596991954562384
21,220,-0.08356846104938775,0.19618492026848497
22,231,-0.09838755870906735,-0.9626360010925593
23,244,0.0017679145338451163,7.0786799000642775
24,250,-0.12161714210277863,-1.0349129736496536
25,254,-0.03522048782609377,-0.11777206667167811
26,266,0.031197447097475683,-1.2267760666681042
27,290,0.0028745439916089133,0.24006292515496688
28,309,-0.0338543295763819,-1.063596951364423
29,310,-0.009469815541437776,2.0158887066619733
30,312,-0.09792353418742483,1.1248040162844617
31,320,0.013294537171750553,0.05082790817904702
32,323,-0.03271810221278659,-0.3450630104276369
33,3,-0.21968174391551898,2.259510883412242
34,7,0.21640527969837553,0.9314519426154317
35,16,-0.20920438665228458,-0.2613554029946049
36,33,-0.0271854590267937,1.525430195691085
37,42,-0.24946606362412105,-1.2404316694578201
38,45,-0.019293755471827545,-0.8097991287171841
39,55,-0.09227412312247107,0.2140070234827285
40,57,0.21040881921765386,1.8408279792633124
41,60,-0.29590475795855964,-0.7192988343864473
42,73,0.2632955527330867,0.7308549451167525
43,76,-0.07621731816827104,-0.11166560837752919
