,test_index,y_pred,y_true
0,15,0.005667632442204362,-0.21310482985493995
1,19,0.021332980512602517,-1.06537141920649
2,24,0.019563356296558088,-1.0661536458521628
3,29,0.006929968730138847,2.516353080432606
4,30,-0.02924210515388992,-1.0677180991435538
5,51,-0.01471868188519665,0.7576891933094723
6,55,-0.029084972731720254,0.7562811853472203
7,66,-0.045092839706095844,0.7511184894856981
8,84,0.024509959810811915,-1.0838319680446993
9,94,-0.04083042636110823,-1.0874302106148759
10,100,-0.00964550232569944,-1.0905591171976123
11,101,-0.01980780137927135,0.7384464178255449
12,109,0.01760816695191708,-0.25938259334144137
13,131,0.08348126911663498,0.728277471431617
14,143,-0.00964550232569944,-1.111366345972908
15,144,0.011970028880100597,2.4497411481414453
16,158,0.03237244795141983,-0.5449958609197296
17,9,0.22569841082242625,0.7659807957537536
18,12,0.22476811320400247,-0.08600826275432281
19,16,0.024089434605728988,-1.0649020832190728
20,18,0.19352182418786756,-1.065214973877351
21,31,-0.015279332913316956,0.7616003265379042
22,56,0.0430443652981507,-1.0733501309924933
23,60,0.1315493812379207,2.5032644200525813
24,75,0.016313951902713786,-0.2367111637546169
25,78,-0.018560256256448637,-0.23787979414569943
26,97,-0.08336354590995643,-0.24863119374358172
27,98,-0.01009814303982326,-0.25026727629107914
28,104,0.11972103616833385,-0.25564297609000897
29,105,-0.028009583251999315,-0.10085216725459584
30,133,0.09311196653907095,-0.10509328282610567
31,138,0.010863259653221435,-0.27223752764325865
32,151,-0.09514145331084678,-0.14114276518395047
33,153,-0.06628116519908755,-0.14232085284270699
34,2,-0.0002795001753401285,0.1552640897582887
35,22,-0.0002795001753401285,0.7637905611458289
36,26,-0.0002795001753401285,-0.21567581671531247
37,36,-0.0002795001753401285,-0.08836443807181314
38,42,-0.0002795001753401285,0.7595665372591187
39,45,-0.0002795001753401285,-1.0702212244097566
40,67,-0.0002795001753401285,0.75080559882742
41,69,-0.0002795001753401285,-0.2346076290507046
42,81,-0.0002795001753401285,-1.082580405411609
43,82,-0.0002795001753401285,-0.09590419908784574
44,90,-0.0002795001753401285,1.4956957972986749
45,96,-0.0002795001753401285,1.4929022969723988
46,124,-0.0002795001753401285,-1.0988507196418935
47,132,-0.0002795001753401285,-1.1013538449080964
48,140,-0.0002795001753401285,0.7223325489243995
49,145,-0.0002795001753401285,-1.1119921272894417
50,4,-0.012619012547477937,0.15510701140379082
51,6,-0.012619012547477937,-0.08665902154083807
52,11,-0.012619012547477937,-0.21170247338564993
53,27,-0.012619012547477937,-1.0667794271687192
54,32,-0.012619012547477937,0.7616003265379042
55,41,-0.012619012547477937,-0.08891421231257829
56,65,-0.012619012547477937,0.7523700521187883
57,68,-0.012619012547477937,-0.2346076290507046
58,76,-0.012619012547477937,0.7484589188903563
59,85,-0.012619012547477937,-1.0838319680446993
60,108,-0.012619012547477944,-0.25844768902858894
61,115,-0.012619012547477937,-0.2614861280453763
62,127,-0.012619012547477937,-0.10422935187636753
63,128,-0.012619012547477937,1.467760794035938
64,137,-0.012619012547477937,2.4616611781303877
65,141,-0.012619012547477937,-1.1079245487318705
66,0,-0.07484954516887798,-0.5572369901680145
67,10,-0.07958962042673012,0.7658243504246145
68,23,0.582048003284513,-0.2152083645588749
69,25,-0.02613799118245197,-1.066310091181302
70,28,0.26541750496195293,1.5351151907916623
71,40,-0.13741125648002073,1.5295281901391102
72,44,0.27782208645746187,0.7594100919299797
73,64,0.022795106054773306,-0.09244847528882513
74,79,-0.15055215361514307,-1.0814852881076353
75,86,0.31144405492983573,-1.0839884133738382
76,95,-0.09746255606066878,-1.0874302106148759
77,112,-0.1133270083534299,-1.0961911490465743
78,114,-0.04794669547050523,2.4719451255718323
79,118,-0.03480579833538311,-1.0979120476670816
80,120,-0.11274769241339166,0.7312499326852372
81,154,-0.08601982704980937,-0.14326332296971672
82,33,0.010923611233083115,-1.068030989801832
83,39,0.010923611233083115,-1.0694389977640613
84,47,0.010923611233083115,-1.0708470057262904
85,61,0.010923611233083115,0.7533087240936228
86,62,0.010923611233083115,-1.0764790375752524
87,73,0.010923611233083115,-0.09417633718832408
88,93,0.010923611233083115,2.4864361424211245
89,111,0.010923611233083115,-1.0960347037174354
90,119,0.010923611233083115,-0.26288848451466634
91,122,0.010923611233083115,-1.098537828983638
92,126,0.010923611233083115,-0.10360103845835346
93,134,0.010923611233083115,0.7267130181402488
94,136,0.010923611233083115,0.7257743461654143
95,150,0.010923611233083115,0.6558432840409869
96,157,0.010923611233083115,-0.5449958609197296
97,160,0.010923611233083115,0.5421075297580438
98,5,0.009554681240642737,-0.5839891414505277
99,7,0.0031838935529958645,-1.0630247392694263
100,34,-0.0034735923240765687,-1.0681874351309713
101,35,-0.0060161979845193,-0.08828589889456423
102,43,0.0031560759702984886,2.5121460110247362
103,46,-0.024086352616664863,-0.08930690819882289
104,49,-0.015036284509107711,-1.0713163417137077
105,53,-0.010078842768027563,-0.09017083914858373
106,70,0.0369111027268873,-0.23507508120711948
107,77,-0.021959789976935762,2.495785185549717
108,80,-0.017448837621194146,0.7472073562572435
109,117,-0.006810596887871168,-0.10305126421761102
110,123,0.034298776089237204,-1.0986942743127543
111,125,-0.07082649597763563,-1.0988507196418935
112,149,-0.05056585297930111,2.36162641665452
113,155,-0.014281170905308505,-0.1443628714512243
114,3,0.010243518392581825,0.15518555058103975
115,8,0.010243518392581825,-1.0631811845985655
116,13,0.010243518392581825,-1.0639634112442609
117,17,0.010243518392581825,-1.065058528548212
118,38,0.010243518392581825,-0.08860005560355991
119,59,0.010243518392581832,2.503498146130789
120,72,0.010243518392581832,0.7498669268525855
121,83,0.010243518392581825,0.7457993482950144
