,test_index,y_pred,y_true
0,15,1.9310520060188858,1.9782674872940766
1,19,0.7494697823623389,-0.6201509002306088
2,24,-0.6570502578310329,-0.7000630923902742
3,29,-0.6750550073266146,-0.7206849449860281
4,31,1.5024002290776177,1.9782674872940766
5,42,-0.28574598534107,-0.5632238840572554
6,56,-0.24483880470715455,-0.32306042455745154
7,67,-0.19877490832633624,-0.7000630923902742
8,78,-0.21353767003056975,-0.7490401856398913
9,82,-0.3926324845604027,-0.6691295401578374
10,98,-0.5167410598265056,-0.545287063795277
11,101,-0.11010988411674713,-0.1276624551708184
12,104,-0.3144170760084838,-0.3101704133421952
13,105,-0.07352433891145715,-0.7284183330441373
14,108,0.601402503889055,1.9782674872940766
15,109,0.6114784108924788,1.9782674872940766
16,132,-0.2630050378030824,-0.5814839599400629
17,9,0.8882038094425109,1.9782674872940766
18,12,-0.2680194445246085,-0.41586108125476173
19,16,1.9374987647035884,1.9782674872940766
20,18,-0.1386255367474255,0.3161257519318351
21,30,1.4852525266167544,1.9782674872940766
22,51,-0.5721808372197252,-0.6253059767101443
23,55,-0.13366104853433394,-0.4339046222719421
24,60,-0.33937539404290673,-0.7335734095236729
25,75,-0.4714853312622231,-0.6356176763468271
26,76,-0.40071092608533515,-0.2730501506632711
27,120,0.619718222228822,1.9782674872940766
28,133,0.30124595279652344,1.9782674872940766
29,136,-0.6715209914204678,-0.692329704332165
30,141,-0.027692898181758546,-0.712951556927919
31,147,0.2428850703569756,-0.46752320683815435
32,148,-0.1999824081680131,-0.7026398572912362
33,160,1.496734644512302,1.9782674872940766
34,2,1.4540156386022258,1.9782674872940766
35,22,-0.48233815555418685,-0.5659104630686426
36,26,1.580849505092818,1.9782674872940766
37,36,-0.5470084347633217,-0.7258400214655637
38,45,-0.2502585129283961,-0.40307933747231883
39,68,1.9349634919192868,1.9782674872940766
40,85,-0.40245209486757705,-0.5451803430400751
41,94,1.4530707539535908,1.9782674872940766
42,96,0.5872367263396314,1.7515245494303155
43,100,-0.15014255463589118,-0.13384916561730584
44,118,-0.17331416053431378,0.3239674074227579
45,119,-0.599930317873981,-0.5853506539691175
46,126,-0.18061086498334494,-0.26390000591291635
47,131,-0.18381266116705247,-0.14003587606379314
48,135,-0.6368245322864403,-0.5607538399114954
49,143,-0.4432782973960448,-0.653662764041619
50,158,1.6202154410036018,0.35490095965519464
51,4,1.347234801352375,1.9782674872940766
52,6,1.886174777827084,1.9782674872940766
53,10,-0.4028890540655943,-0.5607538399114954
54,11,-0.5857236861377989,-0.5942657037225058
55,27,-0.1746609450038321,1.0557361590661158
56,32,-0.24389945868848362,-0.5789056483614893
57,38,-0.5133138754351038,-0.6253059767101443
58,41,-0.3545990029277837,-0.4184378461557237
59,65,0.4807642819562574,1.9782674872940766
60,66,-0.40192099747439425,-0.45474300973332304
61,69,1.8085955861552883,1.9782674872940766
62,95,1.5654183351921351,1.9782674872940766
63,97,0.9795355620761955,0.4604818134573359
64,112,-0.14863455595976705,-0.7902854375090108
65,140,0.5788037564358145,-0.0008348910178277483
66,144,-0.44002930018792585,-0.712951556927919
67,146,-0.2874517443391243,-0.6562395289425811
68,0,-0.40430559272515276,-0.4674164860829524
69,23,-0.9787054422979589,-0.692329704332165
70,25,0.19437476481916502,-0.6253059767101443
