,test_index,y_pred,y_true
0,4,0.032601137,-0.5619877268430851
1,10,0.032601137,-0.745575365003979
2,11,0.032601137,-0.8594170626948853
3,30,0.032601137,-0.29249922178100163
4,45,0.032601137,1.450274851903388
5,64,0.032601137,0.9090800640773496
6,68,0.032601137,-0.17762467333179568
7,78,0.032601137,-0.361532305132531
8,79,0.032601137,-0.9068268134531708
9,84,0.032601137,-1.121203542623756
10,96,0.032601137,-0.5602008316661489
11,0,-0.035904914,-0.8280228351979692
12,12,0.061450146,-0.20785931991601903
13,18,0.09000996,0.15464278196254053
14,36,0.05770363,-0.6309701181328574
15,42,0.00014793873,0.14900645834592793
16,56,-0.06619434,-0.9140219179688128
17,70,0.05770363,-0.42206179512431435
18,72,-0.0018689632,-0.3575466417768826
19,80,-0.0018689632,1.370422181620587
20,81,-0.035904914,0.01883874851539035
21,108,-0.06619434,0.20831300234782246
22,9,0.32358694,1.3293299290587743
23,15,-0.0020471215,-0.3631893019012148
24,22,-0.24284819,-0.4777090059181214
25,26,0.12987283,0.09121750794288529
26,31,-0.0066094697,-0.780055471760356
27,44,0.39733195,-0.39927571336451817
28,47,0.3268689,-1.1180923173334167
29,65,0.12164387,0.7866333889031835
30,76,0.17996159,-0.8273638383951274
31,89,0.5441679,-0.21994620839121676
32,90,-0.027632743,-0.626037146873124
33,5,0.10727221,-0.9152448639587016
34,16,0.12281209,-0.2896319520378682
35,28,-0.02682221,-1.295051017943418
36,33,-0.10928035,0.09894487910697634
37,35,-0.22995776,-0.5172963378965214
38,39,0.028920531,-0.8137498515594984
39,40,-0.020949602,1.1962600986926455
40,53,-0.38378268,0.13479683978465348
41,55,0.30271122,0.6243649309649908
42,62,-0.24217844,0.39562333879400025
43,69,-0.09024441,-0.11496611674621575
44,7,-0.0056671887,-1.1710927688527653
45,19,-0.0056671887,-0.6026712746569816
46,27,-0.0056671887,1.4473727313677962
47,34,-0.0056671887,-1.3304350275260002
48,43,-0.0056671887,-0.06140361699216774
49,66,-0.0056671887,1.8166865790449602
50,67,-0.0056671887,-1.0796455567445504
51,73,-0.0056671887,1.2234247072867068
52,88,-0.0056671887,-1.1358662214869841
53,93,-0.0056671887,0.013658653454591288
54,104,-0.0056671887,1.4410235506327254
55,3,-0.33251035,2.145931520157032
56,8,0.051656842,-0.030820462483364525
57,13,-0.21090198,1.1883616418201244
58,17,0.0566459,-0.9606522782775838
59,24,0.09360075,2.5213696025452195
60,25,0.1393936,-0.6953110175179994
61,38,0.045962363,-0.2635857370563214
62,49,-0.3209558,-0.9810178140884805
63,77,-0.28950834,-0.06068759161984919
64,85,-0.23887956,0.6754403514390835
65,101,0.0017875433,0.5412933147606172
66,6,-0.0009560883,2.8094589260182823
67,46,-0.15855002,-0.2272015097301953
68,50,-0.14945188,-0.021068577102851014
69,54,-0.211618,-0.22536075423764218
70,61,-0.04952362,-0.005043549079902115
71,83,0.28914967,1.6508538355144746
72,91,-0.05280888,-0.7934223347949193
73,95,0.09427276,-0.6984127380467592
74,98,0.22575659,1.7381772483986897
75,105,-0.20557272,-1.0037595402942392
76,106,-0.3287267,0.8137726514663669
77,32,0.027855337,-1.1363889833738539
78,41,0.027855337,-0.5807121071545972
79,48,0.027855337,-0.8606178309077555
80,57,0.027855337,-0.6695689549069949
81,58,0.027855337,-0.19115945382092922
82,59,0.027855337,-1.1399295070621982
83,63,0.027855337,2.1024630772003574
84,75,0.027855337,0.7450532252469594
85,94,0.027855337,-0.98464229650411
86,100,0.027855337,0.3830517074782505
87,103,0.027855337,-0.42522688073027054
88,1,0.12280294,-0.6984570936007966
89,2,0.03360319,0.20433367549989365
90,21,-0.22381157,0.7189404769343563
91,23,0.1651727,-0.7450145840707917
92,29,-0.099043965,1.3504178267497093
93,37,-0.09689754,-0.7296485528506844
94,52,-0.3887276,-0.5760072501727705
95,87,0.2096698,-0.9518318595318561
96,97,0.08072308,0.08939259371963143
97,99,0.09399235,-0.3726750539575037
98,107,0.28531748,0.8331275142959824
99,14,-0.06535876,-0.17097767673390177
100,20,0.2854877,-1.0005279213572271
101,51,0.045395255,-0.5977573129204069
102,60,0.010812253,1.0054393369697916
103,71,0.19966227,-0.7158222930064476
104,74,0.04418461,-0.9113890990113057
105,82,0.2060301,3.990488917341868
106,86,0.20623124,0.26134640370728135
107,92,-0.12838939,0.30762191958375285
108,102,0.12843911,1.9227597182715976
109,109,-0.19692636,-0.3482383119367433
