,test_index,y_pred,y_true
0,0,0.40183474799417773,0.10096976249481637
1,9,-0.07449971132908573,0.34090907581332863
2,11,0.018271167333223204,-0.6348441316819546
3,18,0.16295896549349997,-0.6081842079798977
4,30,-0.1153189816697946,-0.4748845894696131
5,33,-0.13402967598270088,2.249759612880604
6,39,-0.2109496734170193,0.2875892284092148
7,55,0.4768137484174346,1.5779295355887697
8,63,-0.5010927043016489,-0.7254878722689481
9,70,0.8437220415330771,2.111128009629908
10,72,1.045492128401075,1.1193788479133906
11,73,-0.3581946548396857,-0.2402772608915122
12,75,-0.3673511391441755,-0.46422061998879033
13,76,-0.28940866627806106,-0.4588886352483789
14,77,-0.3225908378167732,-0.7468158112305936
15,79,1.8880972702936933,2.187546014929484
16,82,1.1315264298558976,1.8018728946860478
17,90,1.893663972626399,2.3404033534675976
18,93,1.0656730799259648,2.3350713687271862
19,101,0.7185870679604465,-0.6455081011627773
20,132,1.9558353833564954,2.345735338208009
21,137,1.7670694114422876,2.319075414505952
22,140,-0.693604669169825,-0.7681437501922392
23,148,-0.392799114599093,-0.8267955823367644
24,173,1.5087576147023913,0.8634435803736442
25,193,0.07440018562413009,0.13829365567769605
26,209,-0.4116957523308926,-0.6295121469415432
27,228,-0.22943112270039823,0.3249131215920945
28,231,-0.4780726190499571,-0.7308198570093595
29,268,-0.46099833278082514,-0.7557031633959114
30,284,-0.6740583769971105,-0.7130472854726202
31,296,-0.2872731336063321,-0.6561720706436002
32,297,-0.006654470536718193,-0.6348441316819546
33,312,-0.2384426958678887,-0.5761922995374293
34,320,-0.20146385650919996,-0.362912909920974
35,323,-0.4361908845138647,-0.7841397044134734
36,349,-0.5580117338212869,-0.821463597596353
37,364,-0.26962171939275326,-0.7201558875285368
38,382,0.08328999839312345,-0.15496550504493006
39,403,1.5211720524712016,2.3244073992463634
40,414,-0.11847618775797919,-0.5601963453161952
41,425,-0.2028629039323766,0.9220954125181695
42,428,0.675705392496635,2.3404033534675976
43,449,1.7275472687517608,2.345735338208009
44,456,-0.2462661131271595,-0.6934959638264798
45,458,1.2524528109567754,2.319075414505952
46,461,-0.20723469519491466,-0.8161316128559416
47,15,-0.23832273225345002,0.2502653352263351
48,19,-0.12285810626386162,2.3723952619100657
49,25,-0.13764311995170253,-0.6295121469415432
50,42,0.7508070493869283,0.39422892321744246
51,56,0.14695400314233975,1.9458364826771553
52,78,-0.46224213105221956,-0.7254878722689481
53,113,0.13826227645716482,0.9594193057010492
54,124,-0.2687636833933942,-0.32025703199768296
55,131,0.32196767127187176,-0.5175404673929042
56,153,-0.7822613734568522,-0.7948036738942961
57,154,-0.7562347564955729,-0.752147795971005
58,175,-0.24539488917309438,-0.04832581023670238
59,180,-0.06887406660114426,-0.8107996281155303
60,195,0.57093754510288,2.3723952619100657
61,196,-0.6529687381105758,-0.6401761164223659
62,204,-0.15822825128029638,-0.4908805436908472
63,234,-0.3870596742985324,-0.5442003910949611
64,238,-0.5862205493980506,-0.6988279485668912
65,248,-0.6810939325369363,-0.7468158112305936
66,255,-0.19243713838131704,-0.3362529862189171
67,275,-0.30942587626022355,-0.016333901794234072
68,289,-0.08830488478883414,-0.7201558875285368
69,301,-0.5921880423729933,-0.7201558875285368
70,302,-0.3045722451846755,-0.8747834450004669
71,307,-0.4835363687813876,-0.8321275670771758
72,310,-0.2432097390051613,-0.22961329141068942
73,311,-0.34188897257296436,-0.7343752244342657
74,325,-0.2981033412349401,-0.7734757349326505
75,334,-0.31201624800466554,-0.6028522232394863
76,373,-0.047963240328670054,-0.14430153556410727
77,386,0.472082161667732,0.5488564806893726
78,390,0.10127395584520382,0.19161350308180988
79,392,-0.14508970952274414,-0.48554855895043586
80,397,0.8987799609904954,1.082054954730511
81,399,-0.11363370507083825,-0.021665886534645455
82,405,0.9172412084804513,2.3350713687271862
83,412,-0.2873856125703975,-0.7574797807114164
84,417,-0.4206049823322031,-0.5601963453161952
85,426,-0.649524931684951,-0.3095930625168602
86,433,-0.06961338650577265,-0.4428926810271448
87,439,0.8904563263937728,2.319075414505952
88,442,1.1929574826993266,2.2177677044381356
89,453,-0.549991238208726,-0.4588886352483789
90,455,-0.42924449554412636,-0.84812352129841
91,459,0.10815423826985171,-0.31492504725727155
92,462,0.5119746509046355,1.1620347258366817
93,463,-0.0030646613388665145,-0.7414838264901823
94,3,-0.09337257226060203,-0.6615040553840115
95,5,0.10622547226402457,-0.16029748978534145
96,16,-0.021941873773700493,-0.6881639790860684
97,17,0.13283159266859013,-0.1709614592661642
98,22,-0.3037004714018412,-0.50154451317167
99,24,0.03699829798467391,-0.7094919180477139
100,29,0.09127918722613693,-0.6348441316819546
101,31,-0.24167705203729994,-0.3415849709593285
102,45,-0.13402901772414566,0.3675689995153856
103,46,0.5148258103575589,1.6472453372141176
104,57,-0.571307065144337,-0.2776011540743919
105,60,0.2540133818378356,-0.5708603147970179
106,66,0.2811255209624308,2.3030794602847178
107,84,1.8254815955065382,0.5221965569873157
108,86,1.9187664057947513,2.356399307688832
109,94,1.3283450560036894,2.3723952619100657
110,104,1.203527025831498,2.3723952619100657
111,110,-0.4752667511926063,-0.6721680248648343
112,116,-0.20877892640270002,-0.7557031633959114
113,117,-0.08311265879356888,0.09030579301399361
114,126,1.2127871952402511,-0.6241801622011318
115,157,-0.5652978605984034,-0.35224894044015126
116,168,-0.3130933860407872,-0.4002368031038537
117,172,0.045453034822896754,-0.6775000096052457
118,192,-0.4255571275004453,-0.5779689168529345
119,218,-0.2760309415712392,-0.5495323758353724
120,237,-0.7872454321805389,-0.7468158112305936
121,249,-0.6572028791859772,-0.7201558875285368
122,281,-0.8243634694105975,-0.7148239027881254
123,286,-0.7991032430458445,-0.7361518417497709
124,298,-0.6916189457679254,-0.8161316128559416
125,299,0.0428343287440196,0.1862815183413985
126,304,-0.4898850810158226,-0.6028522232394863
127,322,-0.4296393140621486,-0.8161316128559416
128,331,0.9805049229821048,-0.021665886534645455
129,335,-0.4438590176702455,-0.6668360401244229
130,361,0.14362926381073748,0.7088160229017141
131,369,0.369136835417498,0.3675689995153856
132,383,1.949911421198041,2.3350713687271862
133,393,0.056347801978030354,-0.8054676433751189
134,401,1.6793842572459052,2.3670632771696543
135,421,0.2941929523962319,2.3617312924292433
136,424,-0.3076030007619064,-0.6881639790860684
137,434,-0.7369668675007226,-0.5388684063545497
138,436,0.36285421838140586,-0.37890886414220815
139,444,-0.21081168099829029,-0.5868562690182522
140,447,1.5531223277311152,1.2100225885003841
141,7,-0.3493068758062243,-0.5335364216141383
142,26,0.031177882656720612,0.3515730452941514
143,74,-0.6212106861117555,-0.5761922995374293
144,83,-0.23493803137963543,-0.5548643605757838
145,108,-0.6358441801395092,-0.7254878722689481
146,109,1.014452563696202,2.292415490803895
147,114,0.4520336289982625,-0.25094123037233496
148,118,-0.5104484916096217,-0.5228724521333156
149,119,0.5412908356443005,-0.00033794757299991993
150,141,-0.4761037752456474,-0.6081842079798977
151,145,-0.3394946309184945,-0.3646895272364791
152,152,-0.34599543819058987,0.6163956649992156
153,155,-0.6609149422961256,-0.8001356586347075
154,165,-0.07781555780430605,-0.821463597596353
155,176,-0.07921303673883351,-0.5335364216141383
156,181,-0.6322287866813046,-0.8534555060388214
157,185,0.06102024112603299,0.18094953360098712
158,199,-0.017972423860147302,0.554188465429784
159,208,-0.4819221560607696,-0.8107996281155303
160,211,-0.5762998040663039,-0.6881639790860684
161,220,-0.29760971910362777,-0.34691695569973985
162,222,0.012448569288208589,-0.12830558134287312
163,225,-0.4840959275914116,-0.7734757349326505
164,229,-0.607377008156833,-0.778807719673062
165,239,0.7534050523135125,2.095132055408674
166,244,-0.42492823037503324,-0.44822466576755615
167,245,-0.06741225664269912,-0.5868562690182522
168,247,-0.6695171557871005,-0.8054676433751189
169,250,-0.4954673631001416,-0.7308198570093595
170,262,-0.15282975268622323,-0.7414838264901823
171,314,-0.19668821465192465,-0.35224894044015126
172,332,0.8626018934789723,2.356399307688832
173,340,-0.43183270574165444,-0.8267955823367644
174,347,-0.7076884163040278,-0.8534555060388214
175,353,-0.48047134021208926,-0.682831994345657
176,357,-0.43863520040963166,-0.8107996281155303
177,368,-0.428631397495816,-0.5815242842778408
178,370,-0.4565801069196329,-0.3682448946613854
179,371,-0.32793100905006334,-0.25627321511274637
180,377,0.1525675571851064,0.49553663328525877
181,381,-0.13992315403532452,0.1276296861968733
182,398,0.7902031059072225,1.6685732761757632
183,406,0.011376935248256004,0.24493335048592374
184,411,-0.31299952838437406,-0.46422061998879033
185,419,0.09028033817242687,0.17028556412016435
186,427,0.04618529549869255,-0.7681437501922392
187,438,0.45345525036946377,-0.46422061998879033
188,2,-0.29917349083040623,-0.11230962712163899
189,6,-0.25120212817835164,-0.4357840789712283
190,10,-0.24889886000330907,-0.7361518417497709
191,36,0.3182200708215177,-0.06965374919834791
192,38,0.10360095694033422,0.1862815183413985
193,59,0.0006158383710426207,-0.5708603147970179
194,69,-0.1682240786508853,-0.7308198570093595
195,81,1.3539665896759265,2.0258162537833257
196,89,1.5382147602813685,1.455293886559308
197,92,1.3326037572015457,2.281751521323072
198,103,0.6591364529134518,1.7858769404648136
199,111,-0.42178593669691455,-0.22428130667027804
200,123,1.8709609562101592,2.3723952619100657
201,139,0.5524980398367507,1.593925489810004
202,146,-0.12405381977934216,-0.6241801622011318
203,147,0.02428426865337574,-0.8267955823367644
204,150,-0.07733760573855886,-0.32025703199768296
205,158,-0.01742865746745359,-0.6934959638264798
206,163,-0.11414883401842157,-0.7628117654518278
207,167,-0.09987758458235785,-0.6295121469415432
208,177,1.2184524718513368,2.3617312924292433
209,184,-0.09015840012563636,-0.7361518417497709
210,194,-0.48753635446831733,-0.6508400859031888
211,198,-0.42202047926830843,-0.5122084826524927
212,203,-0.176313130047955,-0.04299382549629099
213,210,-0.3607799365362441,-0.890779399221701
214,227,-0.663910246153006,-0.6135161927203091
215,261,0.514071560969307,1.4606258712997193
216,265,-0.6043797467012499,-0.5388684063545497
217,266,-0.6642176165900731,-0.7734757349326505
218,272,-0.541290448134081,-0.6881639790860684
219,277,-0.3223101155409056,-0.3291443841630006
220,294,-0.5610523047429519,-0.682831994345657
221,317,-0.4902721969544048,0.06364586931193668
222,324,-0.279491826171145,-0.6348441316819546
223,338,-0.35152349896713986,-0.8427915365579985
224,342,-0.5635467253111415,-0.778807719673062
225,346,-0.2861151720695334,-0.8374595518175871
226,351,-0.1746332909090862,-0.6668360401244229
227,358,-0.327302906766632,-0.48021657421002445
228,360,0.10248063189113754,0.7141480076421255
229,376,0.03169835591645498,2.207103734957313
230,416,-0.5576364465149082,-0.752147795971005
231,437,-0.14753060152638664,-0.752147795971005
232,440,-0.05175847017955171,0.3195811368516831
233,441,0.024983628362920562,-0.5975202384990749
234,445,-0.37695010550092345,-0.2029533677086325
235,23,-0.014235072856671138,0.11163373197563914
236,37,-0.1529813708277894,-0.44822466576755615
237,67,0.07738658721138325,-0.6081842079798977
238,68,0.40060067153791046,0.554188465429784
239,96,1.9598641173637503,2.3404033534675976
240,97,1.9073956557995189,2.1057960248894965
