,test_index,y_pred,y_true
0,23,0.6463227,0.8334078846590409
1,30,0.9287035,1.0918972284868238
2,39,0.110070705,0.661081655440519
3,44,-0.12052739,0.661081655440519
4,63,-0.88348544,-0.9090017663282363
5,67,0.61685264,0.594065899633316
6,70,-0.24484098,0.4664168410805784
7,72,-0.59137785,-0.3824493992716415
8,86,-0.49317276,-0.9760175221354392
9,96,1.5181509,0.7344798643093903
10,120,0.6099787,0.641934296638461
11,136,0.8230784,1.2642234577053457
12,137,0.05339372,-0.8324123311200042
13,165,1.68572,0.4408870292168521
14,174,-0.54663265,-0.49733355208398944
15,192,0.5495169,0.4696080674199391
16,198,2.0015173,1.6280232749444474
17,208,-0.64637434,0.6451255229778217
18,209,-0.88131225,-1.1004753543488162
19,210,1.6003772,1.7620547865588534
20,215,-0.39828265,-1.291948942369396
21,218,-0.70191944,-1.129196392551903
22,239,-0.7386342,-1.4483190391252205
23,244,-0.23882997,-1.378112056978657
24,247,-0.92107356,-1.2823752629683671
25,250,-0.76656544,-0.44946515507884444
26,254,-1.193067,-1.378112056978657
27,266,-0.45792687,-0.06651797903768465
28,280,0.25349534,0.019645135571576305
29,290,-0.49928772,-1.4642751715879179
30,296,-0.220312,-0.3888318523333098
31,302,-0.74787676,-1.0143122397395552
32,316,-1.0731267,-0.8324123311200042
33,319,-0.21556437,-1.358964698176599
34,321,-0.05906737,-0.31543364346443853
35,323,-0.62591827,-1.0653718630840607
36,327,-0.80814993,-0.9632526163950496
37,333,-0.22871768,-0.5930703460942793
38,352,-1.0424067,-1.521717247994092
39,355,1.6313877,1.5322864809341574
40,362,1.2619877,1.3216655341115195
41,424,0.9471719,1.5514338397362155
42,439,-0.6856257,-0.5164809108860474
43,444,-0.86050665,-0.6505124225004534
44,457,0.99710876,2.776864803067927
45,467,0.9571596,0.699376373044635
46,468,0.8437998,0.15367664718598223
47,483,0.88195425,0.2302660823942142
48,485,1.1479106,0.9961604344765338
49,494,-0.6847044,-1.033459598541613
50,495,-0.24163353,-0.6026440254953084
51,526,-0.60526526,-0.43989147567781545
52,528,0.41963327,0.632360617237432
53,531,-0.29746413,-0.1814021318500326
54,532,0.9166104,2.566243856245289
55,548,0.7217783,0.9195709992683019
56,559,0.29159558,0.680229014242577
57,575,0.60230434,0.5813009938929263
58,584,0.033152103,-0.03779694083459766
59,587,0.17376626,0.4121659910137651
60,589,-0.070771456,-0.3728757198706125
61,633,-0.07812762,0.9770130756744758
62,643,0.13452673,0.18239768538906923
63,651,0.30163157,0.3642975940086201
64,656,-0.16822946,-0.018649582032539674
65,666,-0.55003464,-0.22288807579350925
66,669,0.251449,-0.1814021318500326
67,680,0.044467807,-0.6409387430994243
68,682,-0.30126417,0.12495560898289525
69,685,-0.22473645,-0.7079544989066273
70,688,0.1469692,0.10580825018083725
71,713,0.17536175,-0.43031779627678646
72,715,-0.51690066,-0.9377228045313232
73,718,-1.2570292,-1.215359507161164
74,722,-1.0331217,-1.311096301171454
75,735,-0.8250283,-1.291948942369396
76,751,-0.5109025,-0.8898544075261783
77,757,-1.4674474,-1.224933186562193
78,767,-0.19622147,-0.4654212875415418
79,773,0.33658564,0.14410296778495324
80,802,-0.33431256,0.24941344119627218
81,808,0.9277017,1.0057341138775628
82,810,0.32399678,-0.10481269664180064
83,822,-0.062594414,-0.2356529819168459
84,833,0.21335185,0.18239768538906923
85,839,0.08444464,1.2163550607002007
86,861,-0.03253901,0.2206924029931852
87,873,0.45453787,1.5418601603351865
88,878,0.25756705,0.594065899633316
89,885,-0.4853531,-0.07609165843871364
90,886,-0.800563,-0.1718284524490036
91,898,-0.24165893,-0.03779694083459766
92,929,1.1055019,1.8194968629650274
93,934,-1.0343672,-1.1387700719529321
94,2,-0.8544352,-0.8228386517189753
95,31,0.7411553,0.661081655440519
96,33,1.539126,1.449314591515416
97,49,-0.40748668,-0.9568701633333812
98,60,-0.2847594,0.5813009938929263
99,65,-0.19897819,-0.47818619328193146
100,66,-0.5513997,-1.033459598541613
101,76,0.3629402,1.4174023281218096
102,77,0.24238408,0.03241004131196599
103,78,0.000895381,0.8238342052580119
104,82,1.2314588,0.9387183580703599
105,107,-0.099629164,0.4025923116127361
106,109,-0.7895708,-0.7079544989066273
107,110,0.6192763,0.21111872359215622
108,139,0.5971397,0.6451255229778217
109,141,0.7870252,0.594065899633316
110,158,0.8059837,1.6663179925485634
111,168,1.1175699,0.65150797603949
112,213,1.9479129,2.661980650255579
113,231,-0.96716213,-0.8898544075261783
114,259,-0.66111135,-1.15791743075499
115,260,-1.016413,-1.473848850988947
116,261,-1.2824335,-1.272801583567338
117,286,-0.51935196,-0.9377228045313232
118,294,-0.6382246,-1.0238859191405842
119,298,-1.8376355,-0.9632526163950496
120,299,-0.85416555,-1.205785827760135
121,305,-0.5441935,-1.119622713150874
122,306,-0.57685685,-0.25799156705826454
123,309,-1.01721,-1.0047385603385262
