,test_index,y_pred,y_true
0,9,0.007701473,1.5194676254999187
1,10,0.007701473,0.35307052754720686
2,30,0.007701473,-0.0357285043144704
3,55,0.007701473,-0.0357285043144704
4,68,0.007701473,-0.0357285043144704
5,72,0.007701473,-0.0357285043144704
6,73,0.007701473,0.7418695594088839
7,76,0.007701473,0.7418695594088839
8,77,0.007701473,-0.0357285043144704
9,78,0.007701473,0.7418695594088839
10,84,0.007701473,-0.8133265704055055
11,90,0.007701473,-0.8133265704055055
12,124,0.007701473,-0.8133265704055055
13,131,0.007701473,-0.0357285043144704
14,140,0.007701473,-2.368522700219895
15,153,0.007701473,1.5194676254999187
16,155,0.007701473,0.35307052754720686
17,177,0.007701473,-0.8133265704055055
18,184,0.007701473,0.7418695594088839
19,195,0.007701473,-1.4613249568416342
20,204,0.007701473,-0.8133265704055055
21,208,0.007701473,0.7418695594088839
22,209,0.007701473,-0.8133265704055055
23,222,0.007701473,0.7418695594088839
24,225,0.007701473,0.7418695594088839
25,238,0.007701473,-0.0357285043144704
26,244,0.007701473,0.7418695594088839
27,247,0.007701473,0.7418695594088839
28,250,0.007701473,1.5194676254999187
29,281,0.007701473,1.2602682709254676
30,289,0.007701473,-0.0357285043144704
31,298,0.007701473,0.7418695594088839
32,304,0.007701473,-1.59092463412886
33,317,0.007701473,-0.0357285043144704
34,323,0.007701473,-1.59092463412886
35,324,0.007701473,-0.0357285043144704
36,325,0.007701473,-0.8133265704055055
37,331,0.007701473,-0.0357285043144704
38,342,0.007701473,-0.0357285043144704
39,352,0.007701473,-0.0357285043144704
40,361,0.007701473,-0.0357285043144704
41,380,0.007701473,-0.8133265704055055
42,398,0.007701473,0.7418695594088839
43,403,0.007701473,-0.0357285043144704
44,423,0.007701473,0.7418695594088839
45,439,0.007701473,-0.8133265704055055
46,473,0.007701473,-0.8133265704055055
47,484,0.007701473,-1.59092463412886
48,495,0.007701473,-0.8133265704055055
49,497,0.007701473,-0.8133265704055055
50,501,0.007701473,2.297065691590954
51,506,0.007701473,-2.368522700219895
52,0,0.071119875,-0.5541272158310541
53,2,0.16977502,1.5194676254999187
54,11,0.049471095,0.7418695594088839
55,18,-0.012091626,0.7418695594088839
56,22,-0.11240302,-0.0357285043144704
57,33,0.024051577,-0.0357285043144704
58,39,-0.010302012,-0.8133265704055055
59,46,-0.04976386,-0.8133265704055055
60,63,-0.007418533,-0.8133265704055055
61,69,0.018202782,-0.8133265704055055
62,70,0.063559584,-0.0357285043144704
63,79,-0.05600157,-0.0357285043144704
64,82,0.0200129,-0.0357285043144704
65,93,-0.030085508,-0.0357285043144704
66,101,0.2083544,0.7418695594088839
67,104,-0.043110725,0.7418695594088839
68,132,-0.052673,-0.8133265704055055
69,137,0.023671418,-0.8133265704055055
70,148,-0.09222087,0.35307052754720686
71,167,0.093386956,-2.368522700219895
72,172,0.085664175,-0.0357285043144704
73,176,0.04129834,1.5194676254999187
74,194,0.20666857,-1.59092463412886
75,203,-0.12312538,1.5194676254999187
76,220,0.010116744,0.7418695594088839
