,test_index,y_pred,y_true
0,5,-0.09283980553781168,2.5627057617828464
1,9,-0.4701244579694403,-0.4842085648678961
2,25,-0.02564899038214624,-0.7888999975329704
3,46,-0.3594096644964,0.35369287496105806
4,63,-0.3800035335383538,-1.017418572031776
5,82,-0.19111519558229748,-0.4842085648678961
6,93,-0.14639070829944018,-1.017418572031776
7,94,-0.159163683717707,-0.865072855699239
8,101,0.3355792789668764,1.420112889288818
9,110,0.03892003998167254,1.039248598457475
10,114,-0.1360606759085573,-0.7888999975329704
11,118,-0.48369327461537215,-1.1697642883643131
12,139,-0.3982866680933767,0.35369287496105806
13,144,0.405261366887604,0.1251743004622524
14,146,0.579442450853985,0.4298657331273266
15,153,0.056834574039345165,-0.7888999975329704
16,179,0.24996884382837609,0.8107300239586694
17,181,-0.1410631002952636,1.1154214566237437
18,199,0.3602343515356495,-0.1033442740365533
19,204,0.03588374171806047,0.6583843076261323
20,209,0.053710828285512546,-0.17951713220282187
21,220,-0.08590034263408342,0.04900144229598383
22,231,0.059905531295469217,-1.1697642883643131
23,244,0.4675649535453564,0.4298657331273266
24,250,-0.0818315641701221,-1.3221100046968504
25,254,0.10831689586845467,-0.6365542812004332
26,266,0.3389830539269146,-2.0076657281932673
27,290,-0.27008693746398427,-0.40803570670162753
28,309,0.03451578657912202,-1.9314928700269989
29,310,0.128369412601038,2.2580143291177723
30,312,-0.18109491641255276,0.8869028821249381
31,320,0.18944617637484956,-0.17951713220282187
32,323,-0.4132117185222192,-0.6365542812004332
33,3,-0.2060040345082541,1.1154214566237437
34,7,0.14000741662623473,1.420112889288818
35,16,-0.19201829354972658,0.5822114494598638
36,33,0.12828348849946913,1.039248598457475
37,42,-0.05088737029631979,-2.1600114445258045
38,45,0.0808457213529597,-0.2556899903690904
39,55,-0.1270971292396414,-0.40803570670162753
40,57,0.20375437235243732,0.1251743004622524
41,60,-0.1422894095345874,-0.9412457138655075
42,73,0.2560723172653405,1.5724586056213552
43,76,-0.21395947219426098,-0.40803570670162753
44,77,-0.15290629045095214,-1.3221100046968504
45,78,0.052680825590743996,0.5060385912935952
46,84,-0.3091339567711226,-0.7888999975329704
47,90,-0.3345423589728876,-0.9412457138655075
48,119,-0.17352882026740965,-0.2556899903690904
49,124,-0.1910696452849034,1.8009771801201608
50,163,0.20673527963173033,0.5060385912935952
51,167,-0.23805544508378956,0.4298657331273266
52,172,-0.056871745332087525,0.04900144229598383
53,173,-0.13043039274629145,-0.6365542812004332
54,175,-0.33944356787651037,-0.1033442740365533
55,176,0.08625307906324131,-0.1033442740365533
56,177,0.18024806805606575,0.04900144229598383
57,248,0.22281604976191138,0.4298657331273266
58,261,-0.16417744695468714,-1.7791471536944616
59,287,-0.22855190019822644,-0.4842085648678961
60,288,-0.18607136221968384,1.8009771801201608
61,292,0.27719669717506146,0.20134715862852096
62,296,-0.13706785891180315,0.35369287496105806
63,304,0.11045694897288894,1.8009771801201608
64,307,0.11300782756099642,0.35369287496105806
65,325,0.08799921419318646,-0.7127271393667018
66,6,0.03619303578379149,0.4298657331273266
67,17,-0.12036925950664376,0.8107300239586694
68,22,0.06147821411348456,-0.5603814230341647
69,24,0.13566801225955408,2.2580143291177723
70,30,0.0413896834177675,0.9630757402912066
71,31,0.16779080346899095,-0.027171415870284737
72,56,-0.5009759811713919,0.35369287496105806
