,test_index,y_pred,y_true
0,5,0.0011366246,-1.102342549979806
1,9,0.0011366246,1.2924882631046968
2,25,0.0011366246,0.031839258366199115
3,46,0.0011366246,1.4102739679295038
4,63,0.0011366246,0.13779144387756542
5,82,0.0011366246,1.0955309849144477
6,93,0.0011366246,1.4616661275133807
7,94,0.0011366246,-0.05567053271736555
8,101,0.0011366246,-0.5866245112727809
9,110,0.0011366246,-1.3002812341498686
10,114,0.0011366246,0.494952029797344
11,118,0.0011366246,1.7670768325438158
12,139,0.0011366246,-0.40453561152960565
13,144,0.0011366246,0.8767935862437558
14,146,0.0011366246,-1.0874412946366128
15,153,0.0011366246,-0.19087064826019742
16,179,0.0011366246,-1.1699951552669625
17,181,0.0011366246,-0.2756028010813976
18,199,0.0011366246,0.8343966015943443
19,204,0.0011366246,-1.7090008783998571
20,209,0.0011366246,-1.1851499111339028
21,220,0.0011366246,-0.9851669693859727
22,231,0.0011366246,-0.8827056823141946
23,244,0.0011366246,-1.4446946403704426
24,250,0.0011366246,2.215106006933453
25,254,0.0011366246,-0.6752557669766923
26,266,0.0011366246,2.206144130066525
27,290,0.0011366246,-1.537789445233376
28,309,0.0011366246,1.8903261516775385
29,310,0.0011366246,0.007251730461824413
30,312,0.0011366246,-1.1164921674956851
31,320,0.0011366246,0.6012841821226937
32,323,0.0011366246,-0.9486064761405957
33,3,0.040909823,-0.7453123293765691
34,7,0.0056658555,-0.6365278745648578
35,16,-0.004747802,-0.08510707096732914
36,33,0.0056658555,-0.35263110967889233
37,42,0.020043017,0.77757801841401
38,45,0.016119001,2.0900414836592294
39,55,0.015014552,-0.49670909753498094
40,57,0.0006373888,-1.8290555357538634
41,60,0.040909823,1.4178024453088278
42,73,-0.0032866271,-1.323221777606794
43,76,0.026532657,-1.2163188997221788
44,77,0.035881355,0.9834182165931428
45,78,0.011090536,-1.3251072599415814
46,84,0.035881355,-0.8774609495147695
47,90,0.015014552,1.394573992899608
48,119,0.020043017,1.1647384210665874
49,124,0.040909823,-0.7495072477477331
50,163,0.035881355,-0.2579160902790737
51,167,0.021504194,-0.606981927467074
52,172,0.0056658555,-0.1807146738475273
53,173,0.015014552,1.1802985225161182
54,175,0.040909823,0.13172009835709442
55,176,0.015014552,0.6942594636423977
56,177,0.0017418386,-0.4326612920303544
57,248,-0.02415343,-0.7646858125625429
58,261,0.0006373888,1.2856177065308692
59,287,0.026532657,0.4829622239810187
60,288,0.040909823,-0.7045819136455287
61,292,-0.02415343,-0.27603219810449214
62,296,-0.009776268,-0.28969328230140384
63,304,0.015014552,-0.9442851871999726
64,307,0.0006373888,-0.6271097478062663
65,325,0.0017418386,0.7328245158688328
66,6,-0.0032922067,-0.8185085268723046
67,17,-0.0032922067,0.5073438820201542
68,22,-0.0032922067,0.8545076133651396
69,24,-0.0032922067,-1.3038809671126161
70,30,-0.0032922067,-0.15696451129812056
71,31,-0.0032922067,0.6357156283261626
72,56,-0.0032922067,1.1673212292599642
73,59,-0.0032922067,2.109910436729791
74,75,-0.0032922067,-0.796669282858759
75,108,-0.0032922067,-0.03068695690851557
76,109,-0.0032922067,1.4813208638669721
77,113,-0.0032922067,-1.2312624700300785
78,116,-0.0032922067,-1.1423070271994866
79,126,-0.0032922067,0.5752549206417533
80,132,-0.0032922067,0.9818163293943108
81,137,-0.0032922067,0.16402778130553183
82,140,-0.0032922067,1.6030541509572187
83,148,-0.0032922067,-0.5394293312474613
84,158,-0.0032922067,0.27071872062766283
85,183,-0.0032922067,-0.4407175737726513
86,193,-0.0032922067,-0.7986079540384909
87,195,-0.0032922067,-0.08759931454313427
88,202,-0.0032922067,-1.047431350047978
89,218,-0.0032922067,-1.7847538161307683
90,221,-0.0032922067,-1.2263177325263581
91,222,-0.0032922067,0.28750922332286155
92,225,-0.0032922067,-0.8981078827704061
93,229,-0.0032922067,0.7129554096450281
94,253,-0.0032922067,-1.0693776928479317
95,260,-0.0032922067,1.8252605088654688
96,279,-0.0032922067,-0.1079665389263512
97,300,-0.0032922067,1.0704345798353556
98,317,-0.0032922067,0.2046397904357381
99,10,0.2189988,-0.5769356670133982
100,15,0.09593664,-1.4329338497031732
101,18,0.16299291,-0.21085086078026333
102,19,0.3236521,-0.7885808453168609
103,23,-0.06605366,-0.05859448975906142
104,39,-0.06645398,1.249199218248486
105,66,-0.22764733,-0.9836804831555853
106,68,0.31139147,1.19925175320387
107,69,0.1914257,1.6268842786435183
108,72,-0.107363224,-1.0200721504763242
109,79,-0.33512545,0.16854774829036728
110,81,-0.11537273,0.7063148956232597
111,92,-0.088949576,1.0671432273083556
112,96,0.36906213,-1.2606475551718497
113,97,-0.21434966,-1.5509626853009133
114,104,0.06449327,-0.8120369344959507
115,111,-0.30917406,-1.4615283003731838
116,143,-0.0774436,-0.5707593987588441
117,152,0.08442904,0.6502857025445873
118,155,0.14668557,-0.9033665780404657
119,157,0.031780258,-0.5350183902273381
120,164,0.36525828,0.4782529085370114
121,165,0.12585275,-1.2281093638302394
122,185,-0.26626632,1.6147194186706821
123,194,-0.45203793,-0.8734546585062593
124,203,-0.16256824,0.5445179709700089
125,210,0.09503092,0.3093073520721027
