,test_index,y_pred,y_true
0,9,-0.033123825,-0.7568435342809751
1,15,-0.033123825,-0.49567578756034775
2,16,-0.033123825,2.7436021990862156
3,18,-0.033123825,-0.2188563897436539
4,42,-0.033123825,-0.22069776046083842
5,60,-0.033123825,-0.43705881972998323
6,65,-0.033123825,2.174004857237232
7,66,-0.033123825,0.6333913571931065
8,75,-0.033123825,-0.7568435342809751
9,112,-0.033123825,0.4836265388621237
10,125,-0.033123825,-0.1246395880477286
11,128,-0.033123825,1.4739770895876998
12,139,-0.033123825,2.8025260620361103
13,152,-0.033123825,-0.3729177397480668
14,155,-0.033123825,-0.5116343337759443
15,156,-0.033123825,1.1339372971476815
16,158,-0.033123825,-0.7568435342809751
17,161,-0.033123825,-0.7568435342809751
18,165,-0.033123825,-0.7568435342809751
19,181,-0.033123825,0.38480631037323754
20,5,-0.09873879,-0.7568435342809751
21,19,-0.124497294,-0.04116411553537756
22,24,-0.18549061,-0.7568435342809751
23,30,-0.09060991,-0.7568435342809751
24,45,-0.08943188,-0.7568435342809751
25,67,0.04748404,3.647408326104134
26,68,0.06774908,-0.22223223605849193
27,69,0.06660795,0.363323652006088
28,76,-0.24679142,-0.5453927969243212
29,90,-0.2285313,0.5094057289027027
30,96,-0.012955368,1.4736701944681694
31,98,0.16234326,0.002721886557513148
32,108,-0.22989899,-0.7568435342809751
33,113,-0.017667294,0.25897931136564967
34,132,-0.021571279,3.185531171210427
35,164,0.19303685,-0.6288682694366722
36,169,0.00510931,0.8663247529169096
37,182,-0.21541405,-0.7568435342809751
38,186,-0.12538457,-0.2971146452239833
39,12,0.33630365,-0.3704625787918208
40,29,-0.32129043,-0.7568435342809751
41,31,0.029501796,1.3564362588074408
42,35,0.25031132,-0.7568435342809751
43,41,-0.0858677,-0.7568435342809751
44,51,0.62665474,-0.7568435342809751
45,55,-0.38107938,-0.7568435342809751
46,56,-0.15965778,0.40782344433804024
47,78,0.5913254,1.4837977334126822
48,95,0.39941823,-0.2111840117553863
49,100,0.033970535,3.0320836114450755
50,117,0.37596852,0.3409203082803472
51,119,-0.3350839,-0.44350361724012805
52,124,-0.36087495,0.35657195937641295
53,135,-0.2898205,-0.7568435342809751
54,142,0.010006666,-0.7568435342809751
55,154,0.47356927,0.02880797171762287
56,162,-0.4856798,-0.7568435342809751
57,183,0.21075058,2.102805189506109
58,2,-0.10097644,-0.7568435342809751
59,11,-0.16473857,2.2623906516620744
60,22,-0.010517687,-0.7568435342809751
61,26,-0.084107995,1.262833247350577
62,36,-0.039814383,-0.7568435342809751
63,38,0.11957267,-0.7568435342809751
64,46,-0.065469235,-0.7568435342809751
65,82,0.2501735,0.06532849094177651
66,97,0.016620666,0.007325313350473687
67,104,0.2277966,-0.7568435342809751
68,109,0.017383814,-0.7568435342809751
69,111,-0.048512608,-0.4349105538932687
70,118,0.20545655,0.6923152201430013
71,122,-0.029539227,-0.7568435342809751
72,123,0.1576518,-0.7568435342809751
73,127,-0.04870829,1.0688755318071725
74,141,-0.15259406,-0.7568435342809751
75,170,-0.0480327,0.11013517839325872
76,189,-0.21180514,-0.3907176566808472
77,0,0.05330357,-0.7568435342809751
78,4,-0.1948291,-0.06878467629314046
