,test_index,y_pred,y_true
0,5,-0.03067322157337224,2.016150873790761
1,9,-0.24521383030530058,-0.854991609727059
2,25,0.05617252290713757,-0.5955747292749389
3,46,-0.3139029721940359,-0.8715121852828683
4,63,-0.21772168862415642,1.3198184946814895
5,82,0.02916956795114785,-0.6982039681575509
6,93,0.001964129273692522,-0.8723764346589882
7,94,-0.011290579469506512,-0.8503026999965763
8,101,0.06267074240037958,0.42703879799590405
9,110,-0.049087890561289454,-0.07432745835497942
10,114,-0.07951418702864879,2.5648969062664255
11,118,0.27103345512211025,1.1524191710339429
12,139,0.10663368214719686,0.2932106230332304
13,144,0.07632742879713739,-0.43280108311406873
14,146,0.05279672811285717,0.36868377559110127
15,153,0.053670592858238886,-0.18389333374287958
16,179,0.01048962874659383,0.42047886963241643
17,181,-0.06349469385233827,0.08596800395296596
18,199,0.10042890841401964,-0.3290349075705804
19,204,0.09461045426948524,1.952682773997649
20,209,0.040093193260409346,1.567100607229456
21,220,0.015218332456836528,1.0129316678507923
22,231,-0.20470239342557844,1.023260854155652
23,244,0.09629819785369839,0.08386927009595387
24,250,-0.04119015026278122,-0.3768933775035242
25,254,0.05992890038325274,-0.4089770561992049
26,266,0.11722888365397839,-1.2553339969113517
27,290,0.008093294050286665,0.2989921192276597
28,309,-0.03653443753709193,-1.130795562879603
29,310,0.08076368446747034,-0.311266477461764
30,312,-0.1747557968125335,-0.054362831368746735
31,320,0.029545648265896562,0.5313971292280381
32,323,0.12237247792961223,1.656219600239268
33,3,-0.2785859995924891,-0.7766458703221506
34,7,0.10854816706386847,0.49651831399735763
35,16,-0.17634925336453097,-0.48573294421703683
36,33,0.2948444522169123,-0.24161120013175066
37,42,-0.2645767008104698,-0.8948760895045359
38,45,0.14653940116833014,-0.6721176854677403
39,55,0.07397333459707581,-0.14069092782414525
40,57,0.1580907401894937,0.7980681641982657
41,60,-0.33064328743798255,-0.20075881758609412
42,73,0.09575056001036306,0.09199824567510911
