,test_index,y_pred,y_true
0,9,-0.25670663,-0.6636337041142499
1,15,-0.2608195,-0.5177183918730386
2,16,0.45210573,0.09619359255645019
3,18,-0.027641507,-0.7597242755901679
4,56,0.67768663,0.06950176714647074
5,65,0.5221583,1.8453978844236552
6,66,0.5970385,0.7599303177512289
7,85,0.13363169,-0.0906491853133936
8,95,-0.07018129,-0.2846097832925667
9,101,0.07408519,-0.46611419608041504
10,104,0.31851467,-0.6102500532942927
11,109,0.08268292,-1.071128905373241
12,111,0.62415844,-0.766842095699497
13,120,0.3630815,0.042809941736493023
14,124,0.4155037,-0.862932667175415
15,141,0.37522963,-0.06395735990341588
16,164,0.16851859,0.44140786785882835
17,175,0.008781565,0.34709675141024054
18,180,-0.4368095,-1.1778962070131536
19,5,-0.54211265,-1.1334098313298555
20,19,-0.10621061,-0.06395735990341588
21,24,-0.3374242,-0.9020806777767155
22,30,-0.33250242,0.8613592543091443
23,42,-0.2834954,0.32752274610959015
24,45,-0.18755332,-0.2792714182105693
25,67,0.14396495,0.6940904817399489
26,68,-0.21008721,0.07128122217380436
27,75,-0.3479618,1.4005341275906935
28,78,0.3292588,2.3098356465572674
29,97,-0.1561076,1.7261743975924198
30,112,0.038635116,0.2919336455629532
31,123,-0.2512767,-0.2472412277185961
32,127,0.03295169,0.5036887938154431
33,132,-0.11273702,0.4075982223395233
34,155,0.105445616,0.43606950277683293
35,163,0.15659127,-0.21699049225395656
36,168,0.12787893,-1.1796756620404836
37,169,-0.2799801,-0.12445883083269865
38,12,-0.1331362,0.8222112437078435
39,29,-0.07327585,-1.5498023077255076
40,31,-0.08622509,-0.631603513622275
41,35,-0.20172736,-1.4323582759216076
42,41,-0.17136031,-1.508874842096877
43,51,0.016253375,-0.7579448205628377
44,55,0.1221994,0.04458939676382665
45,60,0.043671854,0.3951420371482003
46,69,0.23006906,1.0659965824523048
47,76,-0.048435926,-0.9608026936786682
48,93,0.07170187,-0.6814282543875684
49,98,0.12778264,0.4111571323941851
50,118,0.13983263,1.110482958135601
51,128,0.099754445,0.6834137515759595
52,152,-0.2475279,-0.7704010057541589
53,153,0.18058497,0.04458939676382665
54,161,0.19490969,2.610563546176349
55,165,0.012715191,-1.033760349799274
56,178,-0.10940468,-0.7739599158088226
57,2,-0.0064883977,-0.5550869474470055
58,11,-0.21058929,1.3738423021807158
59,22,-0.1854803,-0.2917276034018923
60,26,-0.25286004,-0.9305519582140269
61,36,-0.16256696,-1.1102769159745416
62,38,-0.25482383,-0.20809321711729734
63,46,-0.33716232,-0.955464328596671
64,82,-0.107397035,-1.092482365701223
65,96,0.10775161,-0.8184462914921206
66,115,0.1383025,-0.19207812187131074
67,117,0.11828264,0.20474034922369097
68,122,0.13900995,0.43606950277683293
69,133,0.18287551,6.635690818000983
70,138,-0.042064503,0.10509086769310942
71,139,0.09550681,0.32930220113692205
72,140,0.20079957,0.6816342965486278
73,156,0.14180177,-0.5799993178296514
74,181,-0.69225395,-1.580053043190151
75,185,-0.010185301,0.2510061799343208
76,0,0.19436133,-0.10844373558671207
77,4,-0.52492476,-1.092482365701223
78,6,-0.32965633,-1.0177452545532875
79,10,-0.02354391,1.7991320537130273
80,27,-0.3101566,0.7047672119039418
81,32,-0.35226798,-1.0373192598539358
82,70,-0.342477,0.736797402395915
83,90,0.15116161,0.4253927726128418
84,100,0.08838164,0.665619201302641
85,108,-0.15487415,-1.0319808947719402
86,113,0.066335954,0.11754705288443246
87,125,0.016766805,-0.07463409006740701
88,126,-0.3060619,0.8666976193911398
89,135,-0.08800401,1.7706607732757158
90,136,-0.23400408,-1.0070685243892945
91,137,0.13072309,1.338253201634079
92,144,-0.6047491,0.5143655239794341
93,150,-0.49592233,0.4111571323941851
94,170,0.14133686,1.5233165244765894
95,23,-0.14595217,-0.9020806777767155
96,25,-0.3267916,0.9645676458943914
97,28,-0.3144691,0.2812569153989623
98,39,-0.2489379,-0.951905418542009
99,40,-0.39353585,-1.2526333181610894
100,44,-0.41644883,-0.8397997518201027
101,64,-0.07051933,-1.6797025247207324
102,77,-0.054508056,1.3542682968800657
103,79,-0.15488768,0.048148306818490444
104,81,0.102928065,0.7795043230518774
105,84,0.22580773,0.8079756034891888
106,86,0.41498864,0.10331141266577754
107,114,0.43484887,0.48767369856945647
108,119,0.36741254,0.35599402654689977
109,142,-0.20264593,-1.0604521752092517
110,146,-0.13093081,-0.3557879843858406
111,147,-0.1311958,-1.2828840536257307
112,182,0.04049298,0.6513835610839863
113,184,0.1056168,2.252893085682648
114,3,-0.17310715,0.6549424711386501
115,33,-0.30532512,-0.46611419608041504
116,43,-0.14270726,-0.45187855586175835
117,47,-0.22684643,-0.4180689103424533
118,53,-0.09126473,0.08373740736512543
119,61,0.13287297,1.743968947865738
120,62,0.3223172,0.36311184665622714
121,73,0.3608003,-0.45187855586175835
122,94,0.09867437,0.46276132818680865
123,105,0.078277305,0.49835042873344565
124,143,-0.10852838,0.4040393122848595
125,145,-0.059760474,-0.6422802437862678
126,148,-0.65044516,-1.3042375139537128
127,154,0.154766,0.9396552755117453
128,159,-0.010821693,-0.7010022596882169
129,171,0.190285,0.1015319576384439
130,173,0.29464188,2.2350985354093296
131,177,-0.2017583,0.02679484649050644
132,187,-0.32818478,-0.4056127251511322
133,7,-0.11076879,0.9040661749651083
134,8,-0.3786527,-0.47679092624440617
135,13,0.047965016,-0.31841942881187174
136,17,-0.40064967,-0.8967423126947218
137,34,-0.35195428,-0.010573709083462413
138,49,0.5895193,0.2972720106449489
139,59,0.3640631,0.11220868780243677
140,72,0.040767662,-0.21699049225395656
141,80,0.10712584,-1.601406503518131
142,83,0.21916118,-0.08175191017673435
143,89,0.41366884,-0.9785972439519868
144,91,-0.12899214,-0.7472680903988449
145,110,0.02302405,0.4253927726128418
146,131,0.024688859,-0.8931834026400562
147,162,-0.19296336,-0.6600747940595862
148,166,0.24140763,1.3204586513607603
149,167,0.52631265,-0.8006517412188021
150,172,0.7768881,0.18338688889571067
151,176,-0.16864744,-0.43052509553377805
152,21,0.22507972,0.0018824761078623496
153,37,-0.30215326,-0.9412286883780161
154,48,-0.14567792,0.43073113769483723
155,50,0.03418006,-0.21343158219929104
156,54,-0.07101642,-0.30240433356588514
157,57,0.056984458,2.089183223168116
158,58,-0.16623354,-0.32197833886653354
159,63,-0.13648206,-1.0604521752092517
160,88,0.057834316,-1.2277209477784452
161,107,0.18276998,1.5268754345312545
162,129,0.7877736,0.35955293660156157
163,134,0.24701485,0.19228416403236992
164,157,0.035547905,-0.375361989686489
165,158,0.39398053,0.364891301683559
166,160,-0.24018413,0.13178269310308716
167,174,0.25867784,-0.14225338110601712
168,183,0.2088795,-1.1245125561931983
169,186,0.083151475,0.47343805835080155
170,188,-0.2945809,-0.10488482553205025
171,1,-0.44769073,-1.6797025247207324
172,14,-0.20659229,-1.0835850905645639
173,20,-0.43364003,0.5214833440887615
174,52,0.48417643,0.0392510316818312
175,71,0.018014409,-1.2633100483250803
176,74,0.4631954,0.13534160315774896
177,87,1.291744,-0.06217790487608595
178,92,-0.18152732,0.5374984393347481
179,99,0.08089815,-0.1564890213246738
180,102,0.018203491,-0.8202257465194506
181,103,0.23855174,-0.410951090233126
