,test_index,y_pred,y_true
0,9,0.8058746529455781,0.6746718017600156
1,15,1.8642344306287606,2.4493770027065334
2,16,1.8600876099966843,2.4493770027065334
3,18,-0.21231362564471618,-0.12184943016086237
4,30,1.9612210915024504,2.1698958686992076
5,45,-0.12959405736689122,-0.27556405386489147
6,65,0.4200523087959172,0.08776142034463183
7,66,-0.2447132741157818,-0.34543433736672285
8,68,1.1245968158294715,1.8484925645907833
9,69,1.0932592445786216,2.4493770027065334
10,76,-0.4097914995447465,-0.14979754356159494
11,78,-0.34113691367443055,-0.6808116981755136
12,111,-0.3756869028216847,-0.38735650746782174
13,112,0.20286009464057408,-0.20569377036306005
14,113,1.2507140014667046,2.4493770027065334
15,137,-0.25536409476135596,-0.3314602806663566
16,144,-0.4896208271977083,-0.5829933012729497
17,146,-0.2935279932672999,-0.6388895280744148
18,152,0.08444003785280078,2.4493770027065334
19,154,-0.5959024437056655,-0.5270970744714846
20,5,0.013583367646116618,-0.6388895280744148
21,19,0.7279336723812868,-0.4292786775689206
22,24,-0.48107998183740525,-0.6808116981755136
23,60,-0.2085917822355235,-0.6947857548758799
24,67,-0.17829944383541535,-0.652863584774781
25,82,-0.2909061095446939,-0.6388895280744148
26,90,-0.2822963125030496,-0.6277102827141218
27,98,-0.5423805098108039,-0.6249154713740485
28,114,1.8528430955519202,1.8484925645907833
29,115,0.47335124796962286,0.5349312347563528
30,118,-0.39506959935600733,-0.34543433736672285
31,135,0.5385181004020162,-0.44325273426928685
32,142,-0.28414718985790494,-0.6808116981755136
33,143,-0.42401757168651194,-0.5690192445725833
34,155,-0.45667558432962124,-0.652863584774781
35,158,-0.549833580621675,-0.4851749043703857
36,159,0.5451235605940147,2.4493770027065334
37,166,-0.3785983711663267,-0.6668376414751473
38,167,0.3483312695193507,-0.35940839406708913
39,171,-0.3747485790921224,0.04583925024353299
40,12,-0.22296025035719097,-0.09390131676012982
41,29,-0.3841156773444853,-0.6808116981755136
42,31,1.7972782283968918,2.4493770027065334
43,35,-0.3688382087002427,-0.5969673579733159
44,38,-0.3823944629059592,-0.4712008476700194
45,41,-0.3087684373459992,-0.4292786775689206
46,42,-0.22837620877265236,-0.4851749043703857
47,51,-0.3559192801471405,-0.5969673579733159
48,55,-0.19930734739619455,-0.5550451878722171
49,56,-0.16903668579733067,-0.4712008476700194
50,75,-0.4656017303973669,-0.5270970744714846
51,101,-0.40349834309354266,-0.4153046208685543
52,109,0.16329884576322867,-0.4712008476700194
53,126,-0.4367019658560907,-0.5270970744714846
54,136,0.3254403962787096,2.4493770027065334
55,156,-0.4268949238179663,-0.652863584774781
56,163,-0.4100073192283376,-0.6668376414751473
57,164,-0.23884414238194368,-0.5270970744714846
58,172,-0.05126644205154246,-0.6808116981755136
59,183,-0.4784235617714318,-0.5131230177711182
60,2,1.6695067431231445,2.4493770027065334
61,22,-0.3996891095410896,-0.45722679096965313
62,26,1.8391458990103189,2.4493770027065334
63,36,-0.45721842414206026,-0.6109414146736822
64,46,-0.4823741023210226,-0.45722679096965313
65,85,-0.47082195631674595,-0.49914896107075196
66,93,-0.4247948704082015,-0.6277102827141218
67,95,0.05619743282565359,-0.401330564168188
68,97,-0.4151915242232622,-0.6249154713740485
69,100,-0.5633242499059199,-0.7115546229163194
70,117,-0.41525949618139046,-0.5829933012729497
71,123,0.10303086999535582,0.17160576054682952
72,127,0.49611141659526947,0.21352793064792835
73,128,0.5402721938688301,1.9742590748940798
74,168,-0.2722279827370946,-0.6808116981755136
75,181,-0.3224177173212871,-0.4292786775689206
