,test_index,y_pred,y_true
0,0,0.74032843,-0.5534141195579991
1,10,0.6768099,0.018046112594282095
2,22,0.42803776,-0.5534141195579991
3,26,0.014221966,0.018046112594282095
4,40,0.2644559,0.018046112594282095
5,42,0.310875,-1.69633458386256
6,45,0.4029045,-0.5534141195579991
7,68,0.09461796,-2.26779481601484
8,72,0.47716942,1.160966576898843
9,73,0.03789106,0.018046112594282095
10,4,-0.007199526,-0.5534141195579991
11,12,-0.32982802,0.5895063447465633
12,18,-0.40387905,-0.5534141195579991
13,28,-0.20241892,-1.124874351710279
14,39,-0.016278744,2.8753472733556853
15,47,0.52568245,-1.124874351710279
16,55,0.36969584,-0.5534141195579991
17,66,0.61111104,0.018046112594282095
18,81,0.28741914,0.018046112594282095
19,84,0.22169691,0.5895063447465633
20,11,-0.060643375,0.5895063447465633
21,15,0.011360794,0.5895063447465633
22,30,-0.010730505,0.018046112594282095
23,31,-0.17523035,0.018046112594282095
24,33,0.18490559,-1.124874351710279
25,44,-0.2996256,-0.5534141195579991
26,49,-0.25543472,1.160966576898843
27,67,0.38937002,-0.5534141195579991
28,78,0.17742231,0.018046112594282095
29,79,-0.17759743,-1.124874351710279
30,5,-0.035738394,0.018046112594282095
31,7,-0.035738394,-0.5534141195579991
32,9,-0.035738394,0.5895063447465633
33,16,-0.035738394,1.160966576898843
34,34,-0.035738394,0.5895063447465633
35,35,-0.035738394,-0.5534141195579991
36,70,-0.035738394,1.7324268090511243
37,76,-0.035738394,-0.5534141195579991
38,90,-0.035738394,0.5895063447465633
39,91,-0.035738394,0.018046112594282095
40,3,-0.34486458,0.018046112594282095
41,13,-0.22970164,-0.5534141195579991
42,17,-0.13528377,4.018267737660247
43,19,-0.3232553,-0.5534141195579991
44,24,0.106120124,2.3038870412034043
45,25,0.026592392,0.018046112594282095
46,27,0.027227055,0.5895063447465633
47,53,-0.38576382,-0.5534141195579991
48,69,0.18517217,-0.5534141195579991
49,77,-0.14389205,0.018046112594282095
50,6,-0.4146192,1.7324268090511243
51,8,-0.6018183,-0.5534141195579991
52,36,0.38177443,-2.26779481601484
53,38,0.14044619,0.018046112594282095
54,56,0.0813036,-0.5534141195579991
55,62,0.7964375,0.018046112594282095
56,83,0.010869265,-1.69633458386256
57,85,-0.43556833,-0.5534141195579991
58,94,0.3589661,1.7324268090511243
59,43,-0.13761692,0.018046112594282095
60,46,-0.10347333,0.5895063447465633
61,50,-0.12119142,-0.5534141195579991
62,54,0.035500094,1.7324268090511243
63,61,0.046084315,1.160966576898843
64,64,0.056749597,0.018046112594282095
65,65,0.10147742,-0.5534141195579991
66,75,-0.10931461,0.5895063447465633
67,93,-0.12119142,-0.5534141195579991
68,32,0.05127054,-0.5534141195579991
69,41,0.05127054,0.018046112594282095
70,48,0.05127054,0.018046112594282095
71,57,0.05127054,-1.124874351710279
72,58,0.05127054,0.018046112594282095
73,59,0.05127054,-1.124874351710279
74,63,0.05127054,0.018046112594282095
75,88,0.05127054,-1.124874351710279
76,89,0.05127054,-0.5534141195579991
77,1,-0.0218232,-0.5534141195579991
78,2,-0.0218232,0.018046112594282095
79,21,-0.0218232,1.7324268090511243
80,23,-0.0218232,0.018046112594282095
81,29,-0.0218232,-1.69633458386256
82,37,-0.0218232,1.160966576898843
83,52,-0.0218232,0.5895063447465633
84,80,-0.0218232,0.5895063447465633
85,87,-0.0218232,0.018046112594282095
86,14,0.0047563356,-1.124874351710279
87,20,0.0047563356,-0.5534141195579991
88,51,0.0047563356,1.160966576898843
89,60,0.0047563356,-0.5534141195579991
90,71,0.0047563356,-0.5534141195579991
91,74,0.0047563356,0.018046112594282095
92,82,0.0047563356,0.018046112594282095
93,86,0.0047563356,0.5895063447465633
94,92,0.0047563356,0.5895063447465633
