,test_index,y_pred,y_true
0,2,-0.12212909133343164,-0.0501732461042613
1,10,-0.13065272864649335,-0.09781541716236056
2,29,0.5733663624570107,2.064065615226953
3,30,-0.09772993411135111,-0.10056015726343594
4,55,-0.10541491380962009,-0.08959736478968006
5,63,-0.14792763916061347,-0.12074594574429454
6,70,-0.17806471330731588,0.0032856162157870166
7,72,-0.15162184121732247,-0.10355842359911249
8,76,-0.08572813784421252,-0.10375471995905339
9,77,-0.05634187794129231,-0.09062545694481602
10,78,-0.1980851503215244,-0.09062545694481602
11,101,-0.0754147975218955,-0.09365261717938292
12,104,-0.03276219673640801,-0.09382396587190563
13,118,-0.12961765715656837,-0.10672390793642918
14,135,-0.06215030516058784,-0.11789927585501424
15,165,-0.15556845064945568,-0.1486675472795962
16,181,-0.022894199783293434,-0.09463484473835308
17,182,-0.1434934370920229,-0.29068178119992505
18,188,-0.19355219776714305,-0.21556467048399885
19,208,-0.1250768773069404,-0.27512144218743817
20,209,-0.2500548782226537,-0.3119837426449925
21,218,-0.1901833041762253,-0.16113074717315498
22,235,-0.19581860849267496,-0.24866606768154773
23,238,-0.16721307944912267,-0.2851979886644031
24,248,-0.16338058770101505,-0.24963704360584282
25,274,1.7790171195885605,0.6762023035966054
26,277,-0.2417292638986277,-0.2935078679019001
27,281,0.10582851649633174,-0.23791471114479798
28,284,-0.014424823671225884,-0.29383502850180165
29,286,-0.2601795829654634,-0.2939004606217819
30,289,-0.07577903855928048,-0.3173990541056862
31,291,0.06899398516110322,-0.3174696235355591
32,300,-0.034603479240805424,-0.25803312953945295
33,312,-0.07967367443905049,0.20834919185097606
34,340,-0.12138941701793238,-0.3209545086424431
35,352,-0.09032648973235036,-0.3212098033188223
36,354,-0.03342016831825356,-0.33731163787678936
37,355,-0.2499974627322321,-0.3374597542231744
38,357,-0.2545783487091393,-0.33790410326232856
39,388,-0.1432428861028585,-0.3002473762598703
40,395,1.2139034835761726,3.5629658530827726
41,433,-0.1584932016487257,-0.28350696849448825
42,437,0.466943407526744,-0.2837354334178518
43,451,0.8195737406726291,6.659888671500242
44,462,-0.10014957817638281,-0.39467257981650533
45,465,-0.1624174427796552,-0.19977815415487665
46,490,-0.062122459547082176,-0.3974953570114211
47,501,0.7327952324558842,-0.44353911986303457
48,524,-0.16066702950644363,-0.35033295857832486
49,534,-0.1633603885005548,-0.48302109135081084
50,536,-0.1038620509069954,-0.43440316883494495
51,542,0.07569460184071009,-0.47195177783060405
52,552,-0.26897962706616374,-0.47271759953162107
53,555,1.1276628676079254,0.8069840278160478
54,556,1.1012803325893383,1.593346355164763
55,557,0.01929987998875804,-0.47317709255223145
56,565,-0.03301368214066036,-0.45802646018038246
57,570,-0.11220103448624386,-0.4583226928731519
58,590,-0.16077449976220226,-0.4609887871080776
59,591,-0.15273198771411378,-0.43948416778579324
