,test_index,y_pred,y_true
0,0,0.7106675920225444,0.6389792721104888
1,2,0.8124042758609056,1.0746541445042
2,9,0.1617436573441894,0.49375431464591835
3,11,-0.14299111249192079,-0.23237047267693367
4,22,0.47096719859284153,0.7313951541333972
5,30,0.47912620074857865,0.3881361637625944
6,33,0.404348549923185,0.2825180128792705
7,63,0.40044067834050223,0.2825180128792705
8,68,0.2846831849723786,0.4013384326230099
9,70,0.2765241828166418,0.22970893743760853
10,72,0.22363589376181706,0.15049532427511558
11,73,0.518178512037687,0.15049532427511558
12,76,0.5207925612720496,0.15049532427511558
13,77,0.331656857577737,0.15049532427511558
14,84,0.2947169093062939,0.2825180128792705
15,93,0.27343485190330474,1.4971267480374957
16,101,-0.3896358993422027,-2.0806881131351025
17,104,0.4899784657518397,1.2858904462708478
18,124,0.0021282268217663004,-1.20933836834768
19,155,0.5060060201483837,0.969035993620876
20,173,0.6525512044989958,1.4575199414562492
21,185,0.2607342692595846,0.018472635670960667
22,194,0.5330178622367951,0.46734977692508733
23,209,0.2541595393670979,-0.10034778407277875
24,211,-0.04899095820576248,0.8106087672958902
25,280,0.6211298046112065,1.3915085971541716
26,316,-0.06596907596025686,-0.5228203876060744
27,333,-0.4993467535722547,-0.04753870863111679
28,334,-0.4792264958289811,-0.5360226564664899
29,336,-0.5284973632160522,-0.509618118745659
30,356,-0.13290457908256326,-0.6152362696289829
31,362,-0.18441983217590452,-0.007931902049870316
32,375,-0.37355553587021634,0.7181928852729816
33,378,0.23158365961578742,0.7710019607146437
34,395,1.124373889032523,1.2198791019687703
35,402,1.2623375986238647,1.3783063282937562
36,407,0.20243304997199013,1.4971267480374957
37,409,0.8482088290103512,1.4971267480374957
38,410,0.9634646361617784,1.4839244791770803
39,416,-1.401959471021142,-1.6318109718809757
40,420,-1.3584711973949335,-1.367765594672666
41,434,-0.8977120141664323,-1.3017542503705883
42,441,-0.20086985917598216,-0.08714551521236326
43,451,-0.005185830126903901,0.6785860786917353
44,462,-1.097409532949079,-1.3413610569518348
45,485,0.944242132701015,0.5333611212271648
46,486,0.40083674640631456,0.6389792721104888
47,491,0.28703318882953244,-0.10034778407277875
48,492,-0.038270715891105186,-0.5360226564664899
49,496,0.1840554917182919,-0.8660793779768773
50,498,-1.1904591238772841,-1.1961360994872645
51,15,0.3446214855986652,0.9162269181792141
52,18,0.8387560045062966,1.4839244791770803
53,39,0.41942554096177986,0.36173162604176345
54,46,0.46196325123003945,0.45414750806467186
55,55,0.40017663296329414,0.48055204578550287
56,69,0.7988587480101202,0.4013384326230099
57,75,0.3959783114656809,0.15049532427511558
58,78,0.19773304225768193,0.15049532427511558
59,79,0.35270127414123953,0.21650666857719303
60,82,0.32513493676069155,0.33532708832093244
61,86,0.29329106426936935,0.2825180128792705
62,90,0.47759473756076964,0.7974064984354746
63,131,0.3249765095343671,0.48055204578550287
64,148,0.6615287473240778,0.5729679278084113
65,154,0.6956962191348349,0.5201588523667493
66,172,0.7711075788655279,2.9757808604040306
67,180,0.5780640035885317,0.6917883475521507
68,182,0.36252376217338833,0.2825180128792705
69,193,0.20103360947278626,-0.04753870863111679
70,204,0.8068065138640921,0.9294291870396295
71,238,-1.5016366009172784,-1.7110245850434687
72,249,-1.1282500330070087,-1.4865860144164054
73,262,-0.48474504421263553,-0.6548430762102294
74,268,-1.4338033435124653,-1.6582155096018067
75,277,-1.4874309596234723,-1.5525973587184827
76,278,-1.4680236243986626,-1.4865860144164054
77,290,-0.05009994879003745,-0.10034778407277875
78,304,0.10238625654776147,0.5333611212271648
79,312,-0.1326141291676343,-0.6152362696289829
80,317,-0.876139506848514,-1.4733837455559897
81,321,-0.06282693597147797,-0.04753870863111679
82,323,-0.26500648129988047,-0.06074097749153228
83,324,-0.10148317919477445,-0.007931902049870316
84,341,-0.48347762640203606,-0.6680453450706448
85,347,-0.3512437014961146,-0.8000680336747997
86,352,-0.2526755621842528,-0.9716975288602011
87,382,0.2877989204234368,0.6257770032500732
88,392,1.1055738581752916,1.4311154037354181
89,411,0.9313831228309699,1.2198791019687703
90,415,0.7997829068303499,1.4971267480374957
91,432,-0.4471977915736145,-0.5756294630477364
92,439,-1.11945732194597,-1.4733837455559897
93,452,-1.4029892479922552,-1.7506313916247151
94,453,-0.23780980744742494,-0.7604612270935533
95,456,-0.3863617366648193,-0.5228203876060744
96,473,-0.15241753245825745,0.269315744018855
97,478,-0.33825266893746564,-0.1663591283748562
98,484,0.23889771656445768,0.45414750806467186
99,490,0.03999233391343792,-0.10034778407277875
100,495,0.3201444791314545,0.242911206298024
101,5,-0.541461991236982,-0.12675232179360973
102,17,0.3828288516807074,0.09768624883345361
103,19,0.5039728707438799,0.32212481946051696
104,23,0.3176624525856967,0.46734977692508733
105,24,0.8772802250409883,0.9162269181792141
106,25,0.25928201968493886,0.37493389490217893
107,31,0.4675874177645756,0.2825180128792705
108,42,0.30129163919878144,0.36173162604176345
109,56,0.40833563511903087,0.48055204578550287
110,57,0.4412620936569068,0.48055204578550287
111,66,0.2843663305197283,0.269315744018855
112,94,-0.6074469310013388,-2.041081306553856
113,113,0.4862026168577609,0.3485293571813479
114,117,0.5346285390377649,0.9294291870396295
115,126,0.4505564909346389,-0.007931902049870316
116,132,0.19073583976166192,0.4145407014834254
117,137,0.4754295654676615,0.9294291870396295
118,140,0.6112281029658958,1.1802722953875238
119,153,0.61708991033992,0.7445974229938127
120,176,0.5827376067651188,0.5993724655292423
121,192,0.25722246574271473,-0.2059659349561027
122,203,-0.016486972271419605,-0.06074097749153228
123,208,0.47337001152543723,0.32212481946051696
124,220,0.2653022542852876,0.2825180128792705
125,222,0.14399980799579112,-0.15315685951444072
126,227,0.29012251974286984,-0.36439316128108856
127,229,0.33960462343170694,0.269315744018855
128,231,0.4225412764128375,0.11088851769386911
129,237,-1.0126509668652104,-1.6054064341601448
130,247,0.15973691247740615,-0.08714551521236326
131,253,-0.3177627476661007,-1.077315679743525
132,261,0.12324584134721799,-0.3907976990019196
133,265,-0.4269191066040163,0.7710019607146437
134,266,-1.3231683304621835,-1.7506313916247151
135,271,-0.16332260653696054,-0.483213581024828
136,281,-0.221359780447347,-1.4469792078351589
137,301,-0.7649235939683733,-0.15315685951444072
138,320,-0.06966571124117321,-0.0343364397707013
139,322,-0.049703880724224984,-0.0343364397707013
140,329,0.01263723283465702,0.22970893743760853
141,331,-0.41466740110154965,-0.5492249253269055
142,332,-0.4898939290681972,-0.5360226564664899
143,335,-0.4304573146586069,-0.5360226564664899
144,386,-0.44891408652546877,-1.3413610569518348
145,418,-0.9649907762791092,-1.3281587880914194
146,424,-0.1321652520263801,1.3519017905729254
147,430,-1.1990934077119968,-1.4205746701143278
148,465,-0.31599364363880517,-1.0245066043018631
149,471,-0.870409722163093,-0.6284385384893983
150,480,-0.19888951884691985,-0.40399996786233505
151,3,-0.48701583445662816,-0.4964158498852435
152,7,-0.475239410633137,-1.6714177784622222
153,16,0.14479194412741622,1.563138092339573
154,26,0.420719363310101,0.36173162604176345
155,29,0.18421391894461675,-0.11355005293319424
156,37,0.4622008920695259,0.36173162604176345
157,45,0.44796884623799815,0.36173162604176345
158,60,0.386023800744928,0.48055204578550287
159,67,0.24180221571374877,0.269315744018855
160,92,0.44242389331662263,0.48055204578550287
161,108,0.362154098645297,0.6653838098313197
162,109,0.6825995684253018,0.969035993620876
163,110,0.44186939802448527,0.7974064984354746
164,114,0.48989925213867713,2.526903719149904
165,116,0.3087641233737768,1.0614518756437845
166,118,0.7708171289505976,0.5465633900875803
167,141,0.6279157708054611,0.8238110361563056
168,144,0.7887986191384849,0.8238110361563056
169,145,0.6341736462452977,1.0086428002021224
170,152,0.5545375604792705,0.4013384326230099
171,157,0.6078483221376285,0.9162269181792141
172,168,0.4076755216760096,0.16369759313553106
173,175,0.36666927459555904,0.36173162604176345
174,181,0.33619843806571986,-0.07394324635194777
175,195,0.3628142120883175,0.16369759313553106
176,210,-0.267145248855268,0.8106087672958902
177,218,0.25711684759183107,-0.3907976990019196
178,248,-1.4121252180436643,-1.8298450047872081
179,272,-0.09989890693152462,0.269315744018855
180,275,-0.6782903057063266,-1.1169224863247715
181,318,-0.9193637350975126,-1.7770359293455462
182,357,-0.10312026053346603,0.269315744018855
183,368,-0.1741748715402221,-0.6152362696289829
184,370,-0.19315973416149948,-0.430404505583166
185,374,0.2974629812292608,0.6785860786917353
186,376,0.27383091996911707,1.5499358234791576
187,380,0.31655346200142176,0.7842042295750592
188,397,1.1274632199458625,1.2726881774104324
189,405,1.152573935318371,1.3386995217125097
190,406,1.0999760961784764,1.4047108660145873
191,414,1.1085047618623034,1.5499358234791576
192,429,-1.2938592935920592,-1.4469792078351589
193,438,-1.2304884030620644,-1.4601814766955743
194,444,0.1869335863298623,0.995440531341707
195,446,-0.10290902423169922,-0.12675232179360973
196,454,-1.152991084851425,-1.0905179486039405
197,463,-1.1121696695350192,-1.3413610569518348
198,467,-1.264365424957891,-1.4337769389747432
199,468,-1.2309372802033187,-1.235742906068511
200,494,0.5792786123236898,0.2561134751584395
201,6,-0.5552451599272555,-0.3907976990019196
202,10,0.2792702547396081,-0.021134170910285806
203,36,-0.04925500358297084,0.2825180128792705
204,38,0.4294064562202544,0.36173162604176345
205,59,0.43965141685593734,0.48055204578550287
206,74,0.21344374220157605,0.15049532427511558
207,81,0.3449119355135942,0.21650666857719303
208,83,0.3000242213881815,0.33532708832093244
209,89,0.3374658558763196,0.2825180128792705
210,103,0.5004346626892867,0.48055204578550287
211,111,0.9460904503414739,1.74796985638539
212,119,0.7468154041623614,0.8502155738771366
213,139,0.12279696420596391,0.269315744018855
214,150,0.4565767255349883,0.9030246493187986
215,158,0.012109142080240403,4.177187326701841
216,163,0.4720497846393951,0.7313951541333972
217,165,0.6828636138025097,1.9328016204312068
218,167,0.46441887323807546,0.3089225506001015
219,177,1.1032766633935798,2.6985332143353054
220,184,0.3839642468027034,-0.07394324635194777
221,196,0.21872464974574296,-0.12675232179360973
222,199,0.6483264784636638,0.005270366810545175
223,225,0.4724458527052075,0.36173162604176345
224,228,0.335115852019166,0.07128171111262263
225,234,-1.5677271588325175,-1.7374291227642997
226,244,-0.6846537992970472,-0.7604612270935533
227,245,0.041470988025804456,0.2825180128792705
228,250,0.2894360017621283,0.20330439971677755
229,255,0.41417103795533367,-1.2225406372080956
230,274,-1.0762330936969706,-0.8660793779768773
231,286,0.3251085322229707,-0.3511908924206731
232,299,-0.7661910117789734,-0.9584952599997857
233,310,-0.8302748248274302,-1.4073724012539124
234,314,-0.5696092284473867,-0.37759543014150404
235,338,-0.44328991999093115,-0.6152362696289829
236,346,-0.4756618832366705,-0.5228203876060744
237,353,0.28563374833032895,-0.7604612270935533
238,354,0.10684862342258206,-0.28517954811859564
239,358,0.02005690793421053,-0.8000680336747997
240,361,-0.07869606314169736,-0.6020340007685674
241,365,-0.01833528991187771,-0.6416408073498139
242,381,0.4708087713665163,0.5729679278084113
243,383,-0.2844666256001334,0.17689986199594657
244,394,1.1374969442797753,1.4971267480374957
245,400,1.089150235712935,1.3254972528520943
246,437,-1.341809934093087,-1.1037202174643561
247,440,-0.21792719054363915,-0.5624271941873209
248,450,-0.12891749388671808,-1.156529292906018
249,470,-0.1793237563957843,-0.04753870863111679
250,479,-0.7248943147835948,-1.367765594672666
251,96,0.2794550865036542,1.0482496067833689
252,97,0.7757019684289516,0.6389792721104888
253,112,0.5237234649590614,0.7445974229938127
254,122,0.39090864022328214,-0.1399545906540252
