,test_index,y_pred,y_true
0,3,-0.35934877584935565,-0.1789826897859943
1,5,-0.1702729247359699,-0.1789826897859943
2,9,-0.25183464861849664,-0.1789826897859943
3,25,1.7111208758315946,-0.1789826897859943
4,33,-0.2604379812180245,-0.1789826897859943
5,45,-0.32721007603117,-0.1789826897859943
6,46,-0.26072589502290466,-0.1789826897859943
7,60,-0.10944224328014845,-0.1789826897859943
8,63,-0.10566439490839476,-0.1789826897859943
9,93,-0.23206142373313865,2.873666519341797
10,104,-0.03626271459252185,-0.1789826897859943
11,111,-0.09739979898991392,-0.1789826897859943
12,124,-0.03607296052655386,-0.1789826897859943
13,126,-0.10763538075035851,-0.1789826897859943
14,144,-0.32062171359080166,-0.1789826897859943
15,147,0.07773919123312065,-0.1789826897859943
16,148,-0.14495282709667753,-0.1789826897859943
17,154,-0.03236299046437423,-0.1789826897859943
18,158,-0.07461577693824259,-0.1789826897859943
19,163,-0.15703178220526473,-0.1789826897859943
20,168,-0.09537902438256488,-0.1789826897859943
21,179,-0.06212363808631771,-0.1789826897859943
22,183,0.07874942994637611,-0.1789826897859943
23,195,-0.11400337600937861,-0.1789826897859943
24,213,-0.18544672075988183,-0.1789826897859943
25,232,0.02744163316691968,-0.1789826897859943
26,245,-0.013629591851171755,-0.1789826897859943
27,250,0.10815998141882442,-0.1789826897859943
28,273,-0.07426276137418532,-0.1789826897859943
29,299,-0.2711413063903758,-0.1789826897859943
30,304,0.07271183930302234,-0.1789826897859943
31,7,-0.1721339681865266,-0.1789826897859943
32,17,-0.04719497823285532,-0.1789826897859943
33,24,0.009890699290791765,-0.1789826897859943
34,42,0.04115639756829248,-0.1789826897859943
35,57,-0.06978891792958865,-0.1789826897859943
36,73,0.23903683079074955,-0.1789826897859943
37,75,-0.0830296140757402,-0.1789826897859943
38,77,-0.1529017810443389,-0.1789826897859943
39,78,0.007207031390180699,-0.1789826897859943
40,82,-0.10733692067528924,-0.1789826897859943
41,84,-0.24276969480947908,-0.1789826897859943
42,90,0.013520844993620804,-0.1789826897859943
43,101,-0.21046968752290646,-0.1789826897859943
44,118,1.8285011006602043,5.926315728469588
45,119,2.333400143287659,5.926315728469588
46,155,-0.0443243881232132,-0.1789826897859943
47,157,-0.2344926288874397,-0.1789826897859943
48,194,0.00015733093669717188,-0.1789826897859943
49,196,0.0012612009009831393,-0.1789826897859943
50,198,0.10488781166457975,-0.1789826897859943
51,209,0.36549872262476935,-0.1789826897859943
52,222,0.01825810687586382,-0.1789826897859943
53,223,-0.06428752645213856,-0.1789826897859943
54,226,-0.19053201764352948,-0.1789826897859943
55,237,0.14045777957949002,-0.1789826897859943
56,238,0.019459972758178675,-0.1789826897859943
57,258,0.16722245620139242,-0.1789826897859943
58,285,-0.12695951684672457,-0.1789826897859943
59,288,-0.18077205597757184,-0.1789826897859943
60,296,-0.1232497191650514,-0.1789826897859943
61,302,-0.252518618359274,-0.1789826897859943
62,6,0.05400064597605212,-0.1789826897859943
63,19,0.20670293326292213,-0.1789826897859943
64,22,0.295435073221551,-0.1789826897859943
65,30,0.04328727836371434,-0.1789826897859943
66,56,-0.25708031086180927,-0.1789826897859943
67,59,0.2005915916020831,-0.1789826897859943
68,66,-0.21098792379714207,-0.1789826897859943
69,76,0.2174576563064672,-0.1789826897859943
70,79,-0.3148257833192818,-0.1789826897859943
71,92,-0.13465582998849263,-0.1789826897859943
72,113,-0.4483965971714321,-0.1789826897859943
73,114,-0.23490861131491933,-0.1789826897859943
74,116,-0.15679895989422396,-0.1789826897859943
75,125,-0.19656813706026205,-0.1789826897859943
76,139,-0.1833694909081978,-0.1789826897859943
77,143,-0.017904879404970566,-0.1789826897859943
78,145,0.43859344802750855,-0.1789826897859943
79,146,0.3690716944729243,-0.1789826897859943
80,181,0.12164876517348583,-0.1789826897859943
81,197,-0.11492727652193738,-0.1789826897859943
82,202,0.07674600981266785,-0.1789826897859943
83,219,0.08057359430666136,-0.1789826897859943
84,225,-0.2983639176035615,-0.1789826897859943
85,240,0.07636356392470112,-0.1789826897859943
86,242,-0.051273201360937944,-0.1789826897859943
87,249,-0.07118298940573198,-0.1789826897859943
88,253,0.11290946584226766,-0.1789826897859943
89,261,-0.2291038233367869,-0.1789826897859943
90,272,-0.30821976215233987,-0.1789826897859943
91,283,-0.22311268515670857,-0.1789826897859943
92,289,-0.22750205630332956,-0.1789826897859943
93,10,-0.11773360408908672,-0.1789826897859943
94,15,0.05237459891641859,-0.1789826897859943
95,16,-0.22132525700016942,-0.1789826897859943
96,18,-0.11364877181185568,2.873666519341797
97,31,0.08909750486655472,-0.1789826897859943
98,37,-0.13340555908378215,-0.1789826897859943
99,67,-0.3104281454374086,-0.1789826897859943
100,68,-0.1401537168679648,-0.1789826897859943
101,69,-0.2711102503017623,5.926315728469588
