,test_index,y_pred,y_true
0,9,0.03221562036581188,0.12808388561931586
1,25,0.05041582173679249,1.8554416438414565
2,39,-0.013856744228490148,-0.687064865952465
3,42,-0.0033908195203228297,0.894672154849129
4,57,-0.02904141309531083,-0.486581501596774
5,63,0.0045940299838552745,0.7979161802448572
6,72,-0.012652944043812453,0.1422645914168473
7,75,-0.00975021302284873,0.07243159988120214
8,90,-0.07551351398900152,-1.2613126838277917
9,104,-0.01586616276690045,0.8377709115351635
10,109,-0.001839243095449361,0.14959378301208648
11,110,0.018957738785239653,0.31855774650092206
12,114,0.0004387341822392754,-1.1583412174698575
13,119,0.013540911083857576,1.7019920247437639
14,137,-0.00966554841876538,-0.7977573824445384
15,148,-0.021738641152830418,0.7838621459991585
16,153,-0.04623469363661148,-0.5917189303909834
17,157,0.015009104500709136,0.279297948890658
18,158,0.008374864946478988,0.16626446221849256
19,180,0.02251818550227358,-1.342675252171017
20,183,-0.017765466496840077,-0.2612838815804698
21,194,-0.027928631412350413,-0.7289754982691138
22,208,-0.0458993045931147,-0.9410778921140933
23,219,-0.029038542504403353,1.3424363926394982
24,220,0.034531053639198284,0.5245547823671205
25,224,0.0026697129690045895,-0.45639258998489246
26,225,0.010328304089590845,-0.9056408367460439
27,261,-0.014067339120002742,-0.8454546765559858
28,268,0.00454777554673208,0.06725514462172179
29,301,-0.06420046043700095,0.4490743564610144
30,311,-0.012672110145855009,1.0192661617678958
31,319,-0.013566098607019794,-0.09835417712868236
32,320,0.007206662430263244,0.005780840785845751
33,334,0.021340988948984896,0.18846843919394546
34,335,-0.006597363043051807,-0.15898109115143216
35,3,-0.10819463412209673,1.0728737617915574
36,5,0.3923166344192839,-1.1756820120361222
37,16,0.06839228757743276,0.1020574489599457
38,33,0.24515673525764425,-0.8343589211373719
39,45,0.1279697365158179,0.6682039517409113
40,46,-0.18213314976017037,-1.0776646303757236
41,55,-0.10905627384909833,1.5977743630346677
42,66,0.10852450773286249,0.3675068843503605
43,73,-0.03922380866787867,-0.042791499818823776
44,76,0.05283657667580499,0.3876939324181819
45,77,0.09205520697831693,0.23901422139286543
46,82,0.3835799088795331,1.638635511616424
47,84,-0.3650245530258407,-0.19493336982274928
48,101,0.007385857356262626,-0.45890123251465464
49,113,-0.013506908337377777,-1.0556127809824665
50,118,-0.06533733395159347,-0.5790888018959843
51,124,0.4512084551534281,-0.2045599282521352
52,167,-0.1782101799571687,1.1552534150041613
53,172,-0.17997434543587287,0.026135772655807594
54,173,-0.03269339972828922,0.7404295558440024
55,175,0.13796422454516533,0.08152538828724824
56,193,-0.1939242213925918,1.4543618561461722
57,195,-0.11338550847883555,0.7099243707611144
58,198,-0.2107899935794011,2.5033085883895234
59,210,0.028797035549364303,0.6808692091854043
60,231,0.31979896185723344,0.44087856779619894
61,240,-0.03794762419015951,0.4405313380799395
62,255,-0.10814452679172382,-0.09274002053882151
63,265,0.08789572118341615,-1.046635304949027
64,281,0.09908347003523188,0.5005272918303592
65,290,-0.3034032284102217,-0.07165334453014668
66,322,0.0744840221467502,-0.1894865778430559
67,326,-0.002191013615397086,-0.4556083556780281
68,337,0.12403657787242883,-1.1174614242884113
69,342,0.3729948501404228,1.1816508985844054
70,7,0.033817885431319805,3.090969083164166
71,17,0.05828714320692041,-0.875076127787753
72,18,0.03329860545020735,-0.8456768399769797
73,19,0.049517502404472113,1.0358868643261319
74,24,0.038311923825008365,-1.2732474574300028
75,31,0.0058960271507677575,0.6806027062708416
76,60,-0.006545803915415371,0.038884281225352736
77,78,-0.04557725820004199,-0.9012351273865742
78,79,-0.11541627027273166,-1.0943655930533016
79,94,0.013100918568895947,-1.2756130287142948
80,108,-0.03443616922401971,0.35613832789705907
81,116,-0.027499161595372246,-0.5076816957076624
82,132,0.044784119556839475,-0.30647939487069403
83,139,-0.03729596063144924,-0.1294994306043492
84,140,0.005762471197330421,-0.7504549893727721
85,143,0.012601947754083132,0.46217550767488913
86,145,0.008952656791186842,-0.052672990903589886
87,147,0.102374110886087,-1.192731717550661
88,152,-0.03707163311446815,-0.23419420461191867
89,179,-0.014269092772258407,0.7120706826723805
90,202,0.011148714255018788,-0.05789359898613895
91,209,-0.017201413855203795,0.48807274169573556
92,229,-0.02029966144709383,1.3536869249541137
93,238,0.024004676622542964,0.6587457191619656
94,239,0.02036396177043709,0.18596798631604647
95,254,-0.04976046637379816,0.594569343710939
96,256,-0.014737222519496052,0.7599709917863106
97,258,-0.019615215650852558,-0.21668686846447208
98,267,-0.02745265062678537,-0.9029567034856856
99,288,0.040464780816599655,1.8347124902404635
100,302,-0.017567625574560708,1.05166945643691
101,304,0.009919019854879307,0.21278710369970485
102,324,0.037803014967651094,0.061441488134114805
103,329,-0.007013202532393292,-1.0128139929444482
104,333,-0.0066335695769546565,0.04378973922292982
105,6,0.012916259432587451,-0.48107527646917575
106,10,0.11404171450860245,-0.8695509320677928
107,15,0.0778647577952124,-0.0149549961282715
108,22,0.14670911711733148,-0.9892747681965203
109,30,0.06365473516423803,-0.7961519501078592
110,56,0.08822362800093747,-0.047336735813450076
111,59,-0.02923575300257597,1.33222150946326
112,69,0.012749359743521316,-0.4754416531920612
113,81,-0.058345772613017544,0.8051160950202704
114,92,-0.18278489180433755,-0.22304905757608542
115,93,-0.3307887055878942,-0.6690117191531132
116,96,0.03319317887762385,-0.13508859814802107
117,111,0.01579223351442388,1.094836515770295
118,126,0.0032090838899012653,0.25427230817234964
119,165,0.0627142845321707,-0.16790325204999557
120,176,0.020769024736577657,-0.6638506229402615
121,181,0.15016633221295017,1.405950141988513
122,197,-0.016537668747647505,-0.5044725852933621
123,221,-0.03850253588050878,0.34797408129354496
124,222,0.002297191715777691,-0.5802208120707024
125,223,-0.00027857959336630156,-0.5522729619624377
126,232,0.11948783626685833,1.5511825598350673
127,242,-0.07372403914815095,-1.3844166699582414
128,244,-0.09303761463519233,-0.052923540617731135
129,245,0.013534414546762574,0.2978077530986087
130,250,-0.026147944060538553,1.5537712331262625
131,272,-0.010253507594628397,-0.31987964833204685
132,278,0.012418283625418303,-0.6459476952077442
133,282,-0.034699875562854365,-0.7912518725548796
134,284,-0.2846097420728948,-0.40461807226744656
135,297,-0.09020486086568236,6.180610190944576
136,303,0.09964538564260034,-0.9247552077781588
137,305,-0.10566079899484582,-1.4695694536246346
138,327,0.12642399589692682,1.5294540366086555
139,340,0.07009395784325517,-0.7501747150931133
140,23,0.022212731914106054,-0.2899764071085318
141,37,0.03566822834605832,-1.7872894830381736
142,38,-0.010462468713165196,0.39274974044872274
143,67,0.027669594365853534,1.3121793333663376
144,68,0.0014887404743731403,0.04687135228158501
145,86,-0.09822063321513569,-0.247508736860087
146,97,-0.07659232708187486,-0.5455080055215749
147,112,-0.015628476750071896,-1.4301322638766047
148,117,0.06782133355890463,2.26291141740811
149,122,0.08541492183519123,-0.17342215687534218
150,125,0.09457795109891481,-0.031624161385212055
151,129,0.013418448367583824,-0.8172697670637684
152,144,0.0328510751231495,-1.0242186985458035
153,146,-0.06985167626653338,0.06570788547501215
154,155,0.07992580945495964,-0.1540183167307118
155,163,-0.021484547043268354,-0.6485319149016718
156,168,-0.04802710340349686,0.22317812166595838
157,177,0.002154450069530134,1.2909703844302796
158,182,0.008889448131780942,1.3757477469593575
159,211,0.013089604792236476,-0.06108885110612233
160,233,0.01862783724553224,-0.303433490205329
161,234,0.026153047554429765,-1.9084174514209558
162,249,0.02851969759588907,0.14142775382370357
163,253,-0.02858485400581051,-0.93989163148576
164,262,-0.005105235920271622,0.8359144926810985
165,274,0.06878674467922957,0.8967025686759672
166,275,0.05960664621631995,1.1652243410670622
167,277,0.01493594962289796,-0.8154071979885449
168,291,0.06323105700085441,0.04714128470226548
169,292,0.00761323475699438,0.4561621732876936
170,310,0.015952016117871948,-0.3200716206958125
171,318,0.00878154101906753,-1.4343368564632495
172,321,-0.012193462607687111,-0.5190846476692116
173,325,-0.08044245280154444,-2.544320119198438
