,test_index,y_pred,y_true
0,0,-0.04691395648709537,2.5237565893648
1,10,-0.04691395648709537,-0.6959221367329214
2,22,-0.04691395648709537,-0.8471070508279449
3,26,-0.04691395648709537,1.1406945974584746
4,40,-0.04691395648709537,1.6502437523713311
5,42,-0.04691395648709537,-0.7239193430468146
6,45,-0.04691395648709537,-0.897502022192953
7,68,-0.04691395648709537,-0.29836180707563775
8,72,-0.04691395648709537,2.686140385985381
9,73,-0.04691395648709537,-0.5503366639006767
10,4,0.05012106680788038,-0.2759640420245229
11,12,0.05012106680788038,-1.6142305038286198
12,18,0.05012106680788038,-1.4294489421569243
13,28,0.05012106680788038,0.1551929352094328
14,39,0.05012106680788038,0.6871398551734044
15,47,0.05012106680788038,-0.4887428100101118
16,55,0.05012106680788038,-1.1382779964924348
17,66,0.05012106680788038,-0.33195845465230944
18,81,0.05012106680788038,-0.9478969935579608
19,84,0.05012106680788038,1.1238962736701388
20,11,-0.13443380907295838,0.7935292391661986
21,15,0.05017646701397477,-0.6287288415795776
22,30,-0.02162917647922452,1.0231063309401227
23,31,0.0946755947255658,0.8103275629545342
24,33,0.14603449719825673,-0.1919724230828435
25,44,0.0442490874510959,0.1047979638444247
26,49,-0.02418952934124935,0.13279517015831796
27,67,0.08799647687830728,-0.29836180707563775
28,78,0.026545356637901835,-0.3711545434917599
29,79,0.09575352080285046,-0.4719444862217757
30,5,-0.062197137345503126,-0.3711545434917599
31,7,-0.062197137345503126,-1.5246394436241613
32,9,-0.062197137345503126,1.0791007435679092
33,16,-0.062197137345503126,0.659142648859511
34,34,-0.062197137345503126,-0.6847232542073641
35,35,-0.062197137345503126,1.4318655431229639
36,70,-0.062197137345503126,0.8607225343195419
37,76,-0.062197137345503126,2.0925996121308446
38,90,-0.062197137345503126,0.06560187500497422
39,91,-0.062197137345503126,1.6782409586852245
40,3,0.016656170790332724,-1.356656205740802
41,13,0.016656170790332724,1.0119074484145658
42,17,0.016656170790332724,-0.5391377813751195
43,19,0.016656170790332724,-0.47754392748455454
44,24,0.016656170790332724,-0.6791238129445858
45,25,0.016656170790332724,-1.0878830251274325
46,27,0.016656170790332724,0.020806344902745317
47,53,0.016656170790332724,1.0847001848306879
48,69,0.016656170790332724,1.1406945974584746
49,77,0.016656170790332724,-0.5335383401123407
50,6,0.0607186413455743,-0.9702947586090753
51,8,0.0607186413455743,-1.3454573232152445
52,36,0.0607186413455743,-0.6567260478934709
53,38,0.0607186413455743,0.31757673183001356
54,56,0.0607186413455743,-0.7239193430468146
55,62,0.0607186413455743,-0.3207595721267522
56,83,0.0607186413455743,-0.5391377813751195
57,85,0.0607186413455743,-0.01279030267392675
58,94,0.0607186413455743,-0.9702947586090753
59,43,-0.04031267160896988,-0.9702947586090753
60,46,-0.04783502432277545,0.8663219755823207
61,50,-0.051217851175390516,-0.05198639151337723
62,54,-0.07125161365309565,1.7958292252035764
63,61,-0.06380154634703139,0.33437505561834957
64,64,-0.052281808967511896,2.114997377181959
65,65,-0.0456865430429098,-0.2255690706595152
66,75,-0.02731157843146332,-0.16397521676895027
67,93,-0.041403793236219566,0.9671119183123361
68,32,-0.019040841757958716,-0.78551319693738
69,41,-0.019040841757958716,-1.670224916456406
70,48,-0.019040841757958716,0.5695515886550525
71,57,-0.019040841757958716,0.5583527061294953
72,58,-0.019040841757958716,0.5751510299178313
73,59,-0.019040841757958716,-0.5055411337984478
74,63,-0.019040841757958716,-0.07998359782727049
75,88,-0.019040841757958716,1.2806806290279407
76,89,-0.019040841757958716,1.6950392824735607
77,1,0.018071734053481166,-0.9534964348207393
78,2,0.018071734053481166,-1.3454573232152445
79,21,0.018071734053481166,-1.6030316213030622
80,23,0.018071734053481166,-0.5839333114773487
81,29,0.018071734053481166,0.5863499124433885
82,37,0.018071734053481166,0.5695515886550525
83,52,0.018071734053481166,-0.20317130560840074
84,80,0.01807173405348114,0.3455739381439068
85,87,0.018071734053481166,1.6334454285829956
86,14,0.04685025775287836,0.3903694682461357
87,20,0.04685025775287836,-0.6679249304190286
88,51,0.04685025775287836,0.6927392964361827
89,60,0.04685025775287836,-0.7407176668351507
90,71,0.04685025775287836,-0.7127204605212575
91,74,0.04685025775287836,-1.1102807901785414
92,82,0.04685025775287836,-0.516740016324005
93,86,0.04685025775287836,0.149593493946654
94,92,0.04685025775287836,-1.513440561098604
