,test_index,y_pred,y_true
0,0,0.46605712,0.907094991610336
1,2,0.8330218,1.19542836744442
2,9,-0.028679192,0.20685679315613203
3,11,0.34461322,-0.3698099585120359
4,22,0.04954058,0.495190168990216
5,30,0.0063894987,-0.16385754720197593
6,33,0.15622646,-0.24623851172599992
7,63,-0.48504144,-0.24623851172599992
8,68,-0.68834525,-0.24623851172599992
9,70,-0.19568807,-0.4521909230360599
10,72,-0.20414281,-0.3698099585120359
11,73,-0.04371506,-0.3698099585120359
12,76,-0.15777153,-0.3698099585120359
13,77,-0.03176731,-0.3698099585120359
14,84,-0.4929605,-0.3698099585120359
15,93,0.018982172,1.2366188497064319
16,101,-0.12385625,-2.1821911780405636
17,104,0.6247161,1.60733319006454
18,124,-0.34509295,-0.3698099585120359
19,155,0.64553964,0.865904509348324
20,173,0.9843393,1.8956665658986238
21,185,0.07038617,-0.5757623698220958
22,194,-0.036882162,-0.12266706493996393
23,209,0.4770374,-0.6993338166081319
24,211,-0.22817224,1.7309046368505758
25,280,1.8177037,2.101618977208684
26,316,-0.45173055,0.08328534637009605
27,333,-0.9333134,-0.4521909230360599
28,334,-1.0994394,-0.9464767101802039
29,336,-1.1733868,-0.9464767101802039
30,356,0.23078984,-0.4110004407740479
31,362,0.25865734,0.659952098038264
32,375,-0.71493655,1.360190296492468
33,378,0.91700745,1.318999814230456
34,395,1.0302802,1.524952225540516
35,402,1.2963096,1.648523672326552
36,407,1.3936982,1.7309046368505758
37,409,1.4258676,1.7309046368505758
38,410,1.2804375,1.7309046368505758
39,416,-1.380789,-1.1936196037522757
40,420,-0.68367916,-0.9876671924422158
41,434,-0.620825,-0.9464767101802039
42,441,-0.17083246,-0.20504802946398792
43,451,-0.22779995,0.948285473872348
44,462,-0.968733,-0.9052862279181918
45,485,1.1779389,0.7835235448243
46,486,0.3670621,0.824714027086312
47,491,0.15058166,0.08328534637009605
48,492,0.4263908,-0.4110004407740479
49,496,0.20693058,-0.4521909230360599
50,498,-0.7411403,-0.6993338166081319
51,15,-0.10231507,0.37161872220418
52,18,0.7885859,1.071856920658384
53,39,-0.034626245,-0.20504802946398792
54,46,-0.03081584,-0.12266706493996393
55,55,-0.014310092,-0.08147658267795194
56,69,0.73462147,-0.24623851172599992
57,75,0.40129143,-0.3698099585120359
58,78,-0.12756371,-0.3698099585120359
59,79,-0.34262973,-0.3286194762500239
60,82,-0.4204517,-0.3286194762500239
61,86,-0.20510525,-0.3698099585120359
62,90,0.95035154,0.742333062562288
63,131,-0.22029418,-0.3698099585120359
64,148,0.25152928,0.0009043818460720613
65,154,0.90633655,0.536380651252228
66,172,1.0744501,2.513523799828804
67,180,0.7977587,0.824714027086312
68,182,0.15299052,-0.3698099585120359
69,193,0.21936151,-0.08147658267795194
70,204,1.0450758,1.030666438396372
71,238,-0.6466539,-1.3171910505383118
72,249,-0.7779064,-1.1936196037522757
73,262,0.32546487,0.0009043818460720613
74,268,-1.2652097,-1.6055244263723958
75,277,-1.5488183,-1.2348100860142879
76,278,-1.6086464,-1.1524291214902638
77,290,0.0060798526,-0.12266706493996393
78,304,0.73461264,1.154237885182408
79,312,0.44778377,-0.040286100415939934
80,317,-0.7653843,-1.1524291214902638
81,321,-0.08371884,0.16566631089412004
82,323,-0.25259662,0.20685679315613203
83,324,-0.05938661,0.24804727541814403
84,341,-0.540292,-1.1112386392282518
85,347,-0.71119773,-1.4819529795863597
86,352,-0.8412448,-1.5231434618483717
87,382,0.40191832,1.2366188497064319
88,392,1.5220312,1.7309046368505758
89,411,0.9543227,1.524952225540516
90,415,1.1988024,1.7309046368505758
91,432,0.36183873,0.12447582863210804
92,439,-1.2324457,-1.1524291214902638
93,452,-1.2942908,-1.7290958731584318
94,453,0.5550233,-0.4933814052980719
95,456,-0.03262359,-0.040286100415939934
96,473,0.05981314,0.08328534637009605
97,478,-0.16380471,0.536380651252228
98,484,-0.010317266,0.330428239942168
99,490,0.4218074,0.08328534637009605
100,495,-0.39862084,0.08328534637009605
101,5,-0.53304553,0.536380651252228
102,17,0.30317444,-0.16385754720197593
103,19,-0.07999414,0.08328534637009605
104,23,-0.27712914,-0.16385754720197593
105,24,0.5991419,1.030666438396372
106,25,-0.065369606,-0.2874289939880119
107,31,0.00033271313,-0.24623851172599992
108,42,0.055701613,-0.20504802946398792
109,56,-0.28854272,-0.08147658267795194
110,57,0.13095197,-0.08147658267795194
111,66,-0.3235915,-0.4110004407740479
112,94,-0.34233525,-2.0998102135165397
113,113,0.49985301,0.536380651252228
114,117,0.34579518,1.154237885182408
115,126,0.23741478,-0.16385754720197593
116,132,-0.4620852,-0.24623851172599992
117,137,0.8318917,0.907094991610336
118,140,0.40932497,1.2366188497064319
119,153,0.48806703,0.659952098038264
120,176,0.36685458,0.57757113351424
121,192,-0.04951395,-0.16385754720197593
122,203,-0.19927323,-0.5345718875600839
123,208,0.06926131,-0.2874289939880119
124,220,-0.3877557,-0.3698099585120359
125,222,-0.24871862,-0.7405242988701438
