,test_index,y_pred,y_true
0,12,-0.049715061782337436,-0.402484593092527
1,18,-0.049715061782337436,2.8557714667035663
2,19,-0.049715061782337436,0.8876817874947184
3,51,-0.049715061782337436,-0.7640465033762216
4,56,-0.049715061782337436,2.798199154975592
5,65,-0.049715061782337436,0.7568418038515143
6,66,-0.049715061782337436,-0.18771037321626552
7,78,-0.049715061782337436,0.6486168273113951
8,82,-0.049715061782337436,-0.04007171005650246
9,94,-0.049715061782337436,-0.30224673805277447
10,97,-0.049715061782337436,0.44691480824990554
11,100,-0.049715061782337436,-0.44204572330184455
12,117,-0.049715061782337436,0.36383845937143916
13,132,-0.049715061782337436,-1.0465670242704301
14,133,-0.049715061782337436,0.8405513273299621
15,4,0.012217181873515866,-0.549829589574774
16,9,0.012217181873515866,-0.4520863614412826
17,11,0.012217181873515866,-0.01807873408557079
18,26,0.012217181873515866,-0.7443203100968115
19,27,0.012217181873515866,0.015443293688852555
20,45,0.012217181873515866,0.9658325344470213
21,55,0.012217181873515866,-0.46734350701334765
22,64,0.012217181873515866,1.4330183643434184
23,69,0.012217181873515866,0.9450182637986408
24,73,0.012217181873515866,0.17052713739263645
25,110,0.012217181873515866,-1.0555735654191898
26,113,0.012217181873515866,-0.43777452330267774
27,119,0.012217181873515866,-0.6555791565867101
28,124,0.012217181873515866,0.28287399450333817
29,125,0.012217181873515866,-1.0081443023370944
30,0,0.052257877685937086,0.04630312547848145
31,10,0.052257877685937086,-0.5712561933781035
32,16,0.052257877685937086,-0.49212490077021065
33,28,0.052257877685937086,0.05401602805482197
34,31,0.052257877685937086,-0.9676822487882651
35,36,0.052257877685937086,-0.860050127364697
36,42,0.052257877685937086,-0.586450227440216
37,60,0.052257877685937086,0.07139380614391762
38,84,0.052257877685937086,0.31379559872294543
39,93,0.052257877685937086,-0.6808808854813992
40,96,0.052257877685937086,0.1266483709538358
41,98,0.052257877685937086,0.04332021877514807
42,111,0.052257877685937086,-1.0712272439945696
43,118,0.052257877685937086,-1.077318502072118
44,127,0.052257877685937086,-1.0897530403254603
45,15,-0.005149465484701299,-0.6461676168732717
46,22,0.06837282407142986,0.6515360743750905
47,23,-0.024653990585863816,-0.9470575688417241
48,24,0.03575942710789448,0.045381311260987336
49,25,-0.08467930948141467,0.3176872532328188
50,39,0.3316964813048453,-0.05180275172915798
51,40,-0.023937774207334783,-0.886423048677052
52,44,0.08236589670075878,-0.7682364828238096
53,67,-0.03722844903758604,-0.3020770586985949
54,68,-0.14805319542396544,1.0313605045410308
55,80,-0.12505963618772142,-0.3389450382490679
56,86,0.15649606005912942,-0.18191256530624367
57,95,0.17577573019458193,0.3928298592970672
58,115,0.3062461777324281,-1.0301370526696738
59,140,0.2196925903274889,-0.006479600708176983
60,5,0.19467016480221666,-0.15563744779444405
61,30,0.3458921212817341,-1.0476473411755336
62,33,-0.09365813905773912,-0.4356748174843594
63,47,-0.057485079378616355,-0.22549137858554147
64,53,0.04940852047022215,0.6012178504692225
65,62,0.034292534993455526,-0.5140199002916478
66,76,0.15915240451842338,-0.2696873855456619
67,81,0.027966964357328372,-0.15594695101859365
68,85,-0.11867651821855851,-0.869474944441198
69,112,-0.03919353863307595,-0.9317745625346525
70,135,-0.009430369950880646,0.05016554405035956
71,137,-0.009366241402684494,0.3021228351209675
72,139,-0.2115349752702631,-1.1328133432033713
73,142,0.502054011992568,2.8484816825207444
74,7,0.15807058958587383,-0.1981889177271699
75,8,1.4061452566984096,1.2276486769938981
76,34,0.16773576836138915,-0.627342139241731
77,35,-0.3012137653878142,0.009268181802084417
78,43,0.024215289826334363,0.9741492687962174
79,49,0.20623481759029705,-0.6577090751345251
80,70,-0.11306461262762468,0.06211380729254609
81,77,-0.08645808599742999,0.9685560935588422
82,83,0.07148911993929907,-0.7004138420237619
83,89,-0.014475077445850637,-0.8274705754882731
84,109,-0.04349718826231541,-0.00024270269194349458
85,123,0.023133288547379394,-0.21569753364606567
86,129,0.9873178486329053,0.07872423075075143
87,131,-0.6290506049986107,-0.5026683942643048
88,2,-0.03759883065942297,0.00042873638618086537
89,3,-0.03759883065942297,-0.0681298704778036
90,6,-0.03759883065942297,-0.9770848280896275
91,13,-0.03759883065942297,-0.7761135461937888
92,17,-0.03759883065942297,-0.04257687337684237
93,38,-0.03759883065942297,1.9140555261568335
94,50,-0.03759883065942297,-0.707670484465253
95,54,-0.03759883065942297,-0.2586387937677945
96,72,-0.03759883065942297,-0.5036340549067125
97,101,-0.03759883065942297,4.362418586590312
98,108,-0.03759883065942297,3.0153494899823277
99,114,-0.03759883065942297,-0.2807848231456525
100,120,-0.03759883065942297,-0.8111244363479492
101,122,-0.03759883065942297,0.021353357380755996
102,41,-0.012927977378849194,-0.05510127294480919
103,46,-0.012927977378849194,-0.9210677057344345
104,48,-0.012927977378849194,1.0120812401303325
105,58,-0.012927977378849194,0.3943013942986527
106,61,-0.012927977378849194,-0.21559130616798283
107,79,-0.012927977378849194,-0.2562891746198654
108,88,-0.012927977378849194,-0.5190907370288713
109,90,-0.012927977378849194,0.001036291826918557
110,91,-0.012927977378849194,-0.925257915086426
111,104,-0.012927977378849194,-0.08702030001611327
112,105,-0.012927977378849194,1.241614725003359
113,126,-0.012927977378849194,-0.6550737440591176
114,136,-0.012927977378849194,-0.03574772538194619
115,141,-0.012927977378849194,2.7018432890306974
116,1,-0.09928859877781271,2.2370335127536363
117,21,-0.06482158182376718,0.1699883540401075
118,29,0.4054079589343207,-0.8988226615161687
119,32,0.33017582450185046,-0.7903415971932608
120,37,-0.07243119167389,-0.033190056834298196
121,52,0.2737695445482329,-0.42131099206524475
