,test_index,y_pred,y_true
0,9,-0.017336353818333445,1.6979623964960833
1,15,-0.017336353818333445,-0.2141520211386041
2,19,-0.017336353818333445,0.8524848655036577
3,25,-0.017336353818333445,-0.19053924594562943
4,30,-0.017336353818333445,-0.10858634492959193
5,45,-0.017336353818333445,-1.2729526719723399
6,75,-0.017336353818333445,-1.1212576877613523
7,84,-0.017336353818333445,1.0293573647789398
8,86,-0.017336353818333445,0.0985951897820212
9,95,-0.017336353818333445,-0.13917475039929142
10,104,-0.017336353818333445,0.5391226355670091
11,115,-0.017336353818333445,1.1706149375963237
12,117,-0.017336353818333445,-0.02063444578575943
13,119,-0.017336353818333445,0.738392951768033
14,124,-0.017336353818333445,0.41303665699718095
15,126,-0.017336353818333445,-0.05826594608955672
16,143,-0.017336353818333445,0.2659539908933109
17,153,-0.017336353818333445,-0.37915444441200563
18,176,-0.017336353818333445,-0.4658514717348238
19,182,-0.017336353818333445,0.16737292574352866
20,192,-0.017336353818333445,1.0888426273222636
21,201,-0.017336353818333445,-0.9552584535268778
22,225,-0.017336353818333445,0.40070712018744614
23,16,-0.002688069868424036,-0.10564582494997081
24,18,-0.002688069868424036,4.163478724862862
25,55,-0.002688069868424036,-0.5566033130425029
26,69,-0.002688069868424036,0.2552612482759416
27,73,-0.002688069868424036,0.21800021146125356
28,79,-0.002688069868424036,-0.32305349286759655
29,82,-0.002688069868424036,-0.4387844304642727
30,93,-0.002688069868424036,-0.04148253118106912
31,97,-0.002688069868424036,-0.42150110706738836
32,101,-0.002688069868424036,-0.4706755773131872
33,111,-0.002688069868424036,0.4584009029443028
34,112,-0.002688069868424036,-0.39176000675208034
35,118,-0.002688069868424036,0.5066908685911637
36,120,-0.002688069868424036,-0.578025109580779
37,125,-0.002688069868424036,0.3975057848686016
38,142,-0.002688069868424036,-0.1301483807963354
39,146,-0.002688069868424036,-0.015716327686802093
40,152,-0.002688069868424036,-0.9467450971502753
41,158,-0.002688069868424036,-0.5226026729237214
42,161,-0.002688069868424036,0.1410619781668788
43,167,-0.002688069868424036,-1.0193087950129107
44,173,-0.002688069868424036,0.2949950590868348
45,194,-0.002688069868424036,0.07502414168950305
46,5,-0.010627905504976188,-0.3325260539548789
47,10,-0.010627905504976186,-0.5373259484960737
48,24,-0.010627905504976186,0.047113037289780224
49,29,-0.010627905504976186,-0.23006503612109222
50,38,-0.010627905504976186,0.04418551335953099
51,60,-0.010627905504976186,0.09551248960634409
52,66,-0.010627905504976186,-0.6749258740503339
53,67,-0.010627905504976186,-0.826105773741077
54,68,-0.010627905504976186,-0.7129509947226108
55,108,-0.010627905504976186,0.23709010372558434
56,109,-0.010627905504976186,3.2771553466714822
57,136,-0.010627905504976186,-1.313385244801267
58,141,-0.010627905504976186,-0.8897161469406194
59,164,-0.010627905504976186,-0.5597786873164848
60,183,-0.010627905504976186,-0.886972219768068
61,184,-0.010627905504976186,-0.3825187442897365
62,185,-0.010627905504976186,-1.2338848644399765
63,195,-0.010627905504976186,0.84598090642096
64,206,-0.010627905504976186,2.0178245516162345
65,211,-0.010627905504976186,4.470363316986699
66,215,-0.010627905504976186,-0.40797638710210565
67,216,-0.010627905504976186,0.19092629175596929
68,224,-0.010627905504976186,-0.0699268586731701
69,12,0.00573326018659609,-0.2196094582068612
70,28,6.376243230105105e-05,-0.6084567271086053
71,31,0.009746297087495637,-0.05604612458980019
72,35,0.05983067661729302,-0.5354166627050729
73,41,0.0060436504315853345,-0.33016157726471834
74,42,-0.0008011438252603087,-1.1533247610592554
75,51,0.012972323864712976,-0.14203833749309686
76,56,0.03872258407471424,0.05634189372649894
77,65,-0.0007062067660278948,0.16475036645570945
78,76,0.003391713420119291,0.4066898088167226
79,96,-0.009651785154304926,0.7116682981724041
80,113,0.006283656364357015,-0.05579347642138912
81,114,0.01711370938364576,-0.0442267223116123
82,132,-0.010154798518015318,0.011252490156835092
83,135,0.012312455330075522,-0.24082591716506074
84,138,-0.004532860973256225,-0.24368144267125078
85,139,0.022286294953471175,-0.662888479735393
86,154,0.009061936891403555,-0.7406571683481038
87,159,-0.001796588112006392,0.10981352555310471
88,177,0.020019005864155892,-1.140747060261586
89,181,-0.0005208321947536843,0.2869509827553903
90,199,0.03899579900677941,0.6557998563543089
91,222,0.0027200330920844062,0.20391600924146877
92,0,0.011515906380406584,-0.15019860192185322
93,2,0.011515906380406584,-0.5331710199029207
94,22,0.011515906380406584,1.0284817384846983
95,26,0.011515906380406584,-0.565458532283432
96,36,0.011515906380406584,0.9904491120892832
97,46,0.011515906380406584,-0.8839693777538361
98,61,0.011515906380406584,-0.05514910217126445
99,77,0.011515906380406584,0.3597082767255396
100,78,0.011515906380406584,0.41975436926181875
101,85,0.011515906380406584,0.4065510414422341
102,90,0.011515906380406584,-0.3664138877440347
103,98,0.011515906380406584,0.16326669584720976
104,100,0.011515906380406584,-0.09071282698948645
105,127,0.011515906380406584,-0.22833930982313194
106,137,0.011515906380406584,-0.32984049255244624
107,144,0.011515906380406584,0.3695960406288849
108,150,0.011515906380406584,-0.4088392254079805
109,163,0.011515906380406584,-0.6393526591659514
110,170,0.011515906380406584,-0.5440451482416313
111,180,0.011515906380406584,-0.39866460748584626
112,196,0.011515906380406584,-0.7418951810168983
113,208,0.011515906380406584,0.42181106161711696
114,213,0.011515906380406584,-0.5728132652390756
115,4,0.02096658859254103,-0.7926710471356387
116,6,0.02096658859254103,-0.43412805932098103
117,11,0.02096658859254103,0.5875170882086652
118,27,0.02096658859254103,-1.1447233141372448
119,32,0.02096658859254103,0.029925462325460703
120,33,0.02096658859254103,-0.8502784814698343
121,62,0.020966588592541035,0.3158649132530161
122,64,0.02096658859254103,-0.5609295938479122
123,70,0.02096658859254103,-0.028620109766263363
124,122,0.02096658859254103,-1.066387420169724
125,128,0.02096658859254103,-0.04568009675340384
126,140,0.02096658859254103,-1.3449650982267192
127,148,0.02096658859254103,-0.5294022432197676
128,155,0.02096658859254103,-0.3287323596372788
129,162,0.02096658859254103,-0.7669215878942305
130,168,0.02096658859254103,-0.12303669104358134
131,171,0.02096658859254103,0.08584752798598232
132,178,0.02096658859254103,0.9580513615351391
133,189,0.02096658859254103,2.379243967304662
134,203,0.02096658859254103,-0.49841912739035055
135,217,0.02096658859254103,0.0577662048406748
136,218,0.02096658859254103,-0.49520268125281
137,221,0.02096658859254103,0.31869731293371684
138,3,-0.04618931983830853,-1.1330435673745536
139,23,-0.04618931983830853,1.50418690623654
140,39,-0.04618931983830853,0.5205687395066673
141,40,-0.04618931983830853,1.547891173163432
142,43,-0.04618931983830853,0.3097500003020655
143,44,-0.04618931983830853,0.44326056442839074
144,47,-0.04618931983830853,6.033942037099638
145,53,-0.04618931983830853,0.08006443507410892
146,81,-0.04618931983830853,-0.8206846479763579
147,94,-0.04618931983830853,-0.17995661728636783
148,105,-0.04618931983830853,1.1242963158170818
149,123,-0.04618931983830853,-0.8562256196156673
150,133,-0.04618931983830853,-0.21498507877220255
151,145,-0.04618931983830853,0.36311450244856797
152,147,-0.04618931983830853,0.7520129760953764
153,156,-0.04618931983830853,-0.2574930539199802
154,165,-0.04618931983830853,-0.3444250100664745
155,172,-0.04618931983830853,-0.16100250811852124
156,175,-0.04618931983830853,-0.4524827944182604
157,190,-0.04618931983830853,-0.061421172605276964
158,204,-0.04618931983830853,0.5001974026149953
159,209,-0.04618931983830853,0.04734894120533285
